Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2024-01-02,23.5,78.5,23.486172,11.203484,0.0
2024-01-02,23.5,79.5,23.64582,10.92057,0.0
2024-01-02,23.5,80.5,24.73365,9.812143,0.0
2024-01-02,23.5,81.5,24.49737,9.810617,0.0
2024-01-02,23.5,82.5,26.084343,10.5102,0.0
2024-01-02,23.5,83.5,26.646126,9.917576,0.0
2024-01-02,23.5,84.5,25.695492,9.34257,0.0
2024-01-02,23.5,85.5,25.391392,10.07892,0.0
2024-01-02,23.5,86.5,24.27724,12.797621,0.0
2024-01-02,23.5,87.5,23.295998,12.911209,0.0
2024-01-02,23.5,88.5,23.925175,12.905005,0.0
2024-01-02,23.5,91.5,21.356045,10.385033,0.0
2024-01-02,23.5,92.5,21.302626,10.307593,0.0
2024-01-02,23.5,93.5,22.63278,10.089496,0.0
2024-01-02,24.5,68.5,27.062222,12.732464,0.0
2024-01-02,24.5,69.5,26.857693,12.825448,0.0
2024-01-02,24.5,70.5,26.197384,11.478149,0.0
2024-01-02,24.5,71.5,25.088326,10.781505,0.0
2024-01-02,24.5,72.5,24.785982,10.465041,0.0
2024-01-02,24.5,73.5,23.458885,10.420952,0.0
2024-01-02,24.5,74.5,22.028412,11.027214,0.0
2024-01-02,24.5,75.5,21.312622,9.930389,0.0
2024-01-02,24.5,76.5,20.191458,10.441534,0.0
2024-01-02,24.5,77.5,20.912514,11.102293,0.0
2024-01-02,24.5,78.5,21.459202,10.654472,0.0
2024-01-02,24.5,79.5,19.92461,10.465497,0.0
2024-01-02,24.5,80.5,21.473116,9.543362,0.0
2024-01-02,24.5,81.5,22.517101,9.642009,0.0
2024-01-02,24.5,82.5,23.691492,8.078263,0.0
2024-01-02,24.5,83.5,22.991457,7.4734745,0.0
2024-01-02,24.5,84.5,22.676928,7.605873,0.0
2024-01-02,24.5,85.5,22.290388,8.496358,0.0
2024-01-02,24.5,86.5,22.059696,11.557122,0.0
2024-01-02,24.5,87.5,21.632908,12.44216,0.0
2024-01-02,24.5,88.5,22.383076,11.922081,0.0
2024-01-02,24.5,91.5,20.882547,10.1047535,0.0
2024-01-02,24.5,92.5,22.257502,10.036105,0.0
2024-01-02,24.5,93.5,22.800587,10.266017,0.0
2024-01-02,24.5,94.5,22.274343,9.457687,0.0
2024-01-02,25.5,70.5,24.127747,9.067207,0.0
2024-01-02,25.5,71.5,23.708967,8.838228,0.0
2024-01-02,25.5,72.5,22.209759,8.352099,0.0
2024-01-02,25.5,73.5,20.938574,7.8267384,0.0
2024-01-02,25.5,74.5,20.300814,8.93181,0.0
2024-01-02,25.5,75.5,18.082031,9.300382,0.0
2024-01-02,25.5,76.5,17.313097,8.777294,0.0
2024-01-02,25.5,77.5,17.811754,9.405312,0.0
2024-01-02,25.5,78.5,17.658636,9.443865,0.0
2024-01-02,25.5,79.5,17.618187,9.296198,0.0
2024-01-02,25.5,80.5,19.05636,9.766397,0.0
2024-01-02,25.5,81.5,19.366707,9.570743,0.0
2024-01-02,25.5,82.5,20.334015,7.789632,0.0
2024-01-02,25.5,83.5,21.829857,7.8397408,0.0
2024-01-02,25.5,84.5,21.771858,7.4710565,0.0
2024-01-02,25.5,85.5,21.23032,7.7781157,0.0
2024-01-02,25.5,86.5,19.993933,9.756373,0.0
2024-01-02,25.5,87.5,21.153255,11.4789715,0.0
2024-01-02,25.5,88.5,22.366611,11.505788,0.0
2024-01-02,25.5,90.5,22.137543,11.219451,0.0
2024-01-02,25.5,91.5,21.17457,10.398913,0.0
2024-01-02,25.5,92.5,21.643213,9.586623,0.0
2024-01-02,25.5,93.5,22.089289,9.599299,0.0
2024-01-02,25.5,94.5,22.114826,9.301215,0.0
2024-01-02,26.5,70.5,23.109297,7.9734406,0.0
2024-01-02,26.5,71.5,21.203093,7.656459,0.0
2024-01-02,26.5,72.5,20.822826,7.66975,0.0
2024-01-02,26.5,73.5,20.06842,6.926832,0.0
2024-01-02,26.5,74.5,17.48982,7.5468836,0.0
2024-01-02,26.5,75.5,16.362762,7.4012623,0.0
2024-01-02,26.5,76.5,15.183259,7.67286,0.0
2024-01-02,26.5,77.5,15.452518,8.387572,0.0
2024-01-02,26.5,78.5,16.068462,8.655377,0.0
2024-01-02,26.5,79.5,16.652512,8.778553,0.0
2024-01-02,26.5,80.5,16.084703,9.011948,0.0
2024-01-02,26.5,81.5,17.626358,9.362484,0.0
2024-01-02,26.5,82.5,19.21859,7.95366,0.0
2024-01-02,26.5,83.5,20.990204,7.306735,0.0
2024-01-02,26.5,84.5,21.204874,7.3783827,0.0
2024-01-02,26.5,85.5,20.926464,9.390907,0.0
2024-01-02,26.5,86.5,20.254,9.5365305,0.0
2024-01-02,26.5,87.5,18.782152,9.311615,0.0
2024-01-02,26.5,88.5,19.491085,9.700195,0.0
2024-01-02,26.5,89.5,20.33691,10.270939,0.0
2024-01-02,26.5,90.5,20.457838,10.071489,0.0
2024-01-02,26.5,91.5,20.826775,10.29795,0.0
2024-01-02,26.5,92.5,21.957298,9.640209,0.0
2024-01-02,26.5,93.5,22.584906,9.8394985,0.0
2024-01-02,26.5,94.5,22.739904,9.918455,0.0
2024-01-02,26.5,95.5,23.520817,9.707441,0.0
2024-01-02,27.5,70.5,20.682058,7.9170666,0.0
2024-01-02,27.5,71.5,20.171288,7.471041,0.0
2024-01-02,27.5,72.5,19.56289,7.470448,0.0
2024-01-02,27.5,73.5,17.269947,6.6736097,0.0
2024-01-02,27.5,74.5,16.176708,6.879425,0.0
2024-01-02,27.5,75.5,14.808556,6.2662163,0.0
2024-01-02,27.5,76.5,14.35038,6.801922,0.0
2024-01-02,27.5,77.5,14.125126,7.287251,0.0
2024-01-02,27.5,78.5,15.624594,8.028245,0.0
2024-01-02,27.5,79.5,16.097881,8.217321,0.0
2024-01-02,27.5,80.5,16.549114,8.647527,0.0
2024-01-02,27.5,81.5,17.872843,8.96164,0.0
2024-01-02,27.5,82.5,18.643454,8.328963,0.0
2024-01-02,27.5,83.5,19.613995,8.172807,0.0
2024-01-02,27.5,84.5,20.012505,8.010566,0.0
2024-01-02,27.5,88.5,19.312819,9.628837,0.0
2024-01-02,27.5,89.5,20.24161,10.057938,0.0
2024-01-02,27.5,90.5,20.90931,10.160509,0.0
2024-01-02,27.5,91.5,21.2806,9.988717,0.0
2024-01-02,27.5,92.5,22.606071,9.942019,0.0
2024-01-02,27.5,93.5,22.110485,10.148233,0.0
2024-01-02,27.5,94.5,23.437756,9.613748,0.0
2024-01-02,27.5,95.5,24.404976,10.219704,0.0
2024-01-02,27.5,96.5,24.397264,9.967919,0.0
2024-01-02,27.5,97.5,24.360928,10.060071,0.0
2024-01-02,28.5,70.5,19.166178,7.113765,0.0
2024-01-02,28.5,71.5,18.793003,7.293963,0.0
2024-01-02,28.5,72.5,16.645649,6.8882613,0.0
2024-01-02,28.5,73.5,15.62171,6.6674633,0.0
2024-01-02,28.5,74.5,14.669656,6.552731,0.0
2024-01-02,28.5,75.5,13.341705,6.8740373,0.0
2024-01-02,28.5,76.5,13.631193,6.760809,0.0
2024-01-02,28.5,77.5,14.120958,7.436671,0.0
2024-01-02,28.5,78.5,15.354996,8.235703,0.0
2024-01-02,28.5,79.5,16.17569,7.533072,0.0
2024-01-02,28.5,80.5,16.503078,7.706502,0.0
2024-01-02,28.5,81.5,16.510754,7.192444,0.0
2024-01-02,28.5,88.5,19.000223,9.382856,1.2372599840164185
2024-01-02,28.5,92.5,22.462488,10.472796,0.0
2024-01-02,28.5,93.5,22.770187,10.002826,0.0
2024-01-02,28.5,94.5,23.463177,9.675355,0.0
2024-01-02,28.5,95.5,23.478727,9.6960535,0.0
2024-01-02,28.5,96.5,23.998844,9.677379,0.0
2024-01-02,29.5,72.5,15.655617,6.841724,0.0
2024-01-02,29.5,73.5,13.466995,6.648241,0.0
2024-01-02,29.5,74.5,12.476225,7.0022416,0.0
2024-01-02,29.5,75.5,12.838448,7.303653,0.0
2024-01-02,29.5,76.5,14.0820465,8.051708,0.0
2024-01-02,29.5,77.5,15.903308,7.9917865,0.0
2024-01-02,29.5,78.5,15.731376,7.455111,0.0
2024-01-02,29.5,79.5,16.434149,7.3835135,0.0
2024-01-02,29.5,80.5,16.466497,7.6015472,0.0
2024-01-02,29.5,94.5,24.425352,10.224129,0.0
2024-01-02,29.5,95.5,24.211384,9.875316,0.0
2024-01-02,29.5,96.5,26.826569,11.61626,0.0
2024-01-02,30.5,73.5,12.73148,7.775788,0.0
2024-01-02,30.5,74.5,12.073717,7.8584647,0.0
2024-01-02,30.5,75.5,12.885904,7.6350203,0.0
2024-01-02,30.5,76.5,13.766878,7.579257,0.0
2024-01-02,30.5,77.5,14.389413,7.279651,0.0
2024-01-02,30.5,78.5,15.728842,7.4375563,0.0
2024-01-02,30.5,79.5,15.942958,7.3503127,0.0
2024-01-02,30.5,80.5,15.991442,7.3840227,0.0
2024-01-02,31.5,74.5,13.069074,6.2032766,0.0
2024-01-02,31.5,75.5,11.678897,6.2692385,0.0
2024-01-02,31.5,76.5,13.374593,6.631937,0.0
2024-01-02,31.5,77.5,13.42205,6.783252,0.0
2024-01-02,31.5,78.5,14.528325,7.02637,0.0
2024-01-02,31.5,79.5,14.804064,6.119843,0.0
2024-01-02,32.5,75.5,10.836677,2.687099,0.0
2024-01-02,32.5,76.5,13.2148485,3.736567,0.0
2024-01-02,32.5,77.5,13.105679,5.121416,0.0
2024-01-02,32.5,78.5,15.030563,7.2505436,0.0
2024-01-02,32.5,79.5,14.517867,6.8170137,0.0
2024-01-02,33.5,74.5,10.750931,2.368661,0.0
2024-01-02,33.5,75.5,10.847767,2.4318671,0.0
2024-01-02,33.5,76.5,11.727318,2.3623743,0.0
2024-01-02,33.5,77.5,11.742277,2.4064977,0.0
2024-01-02,33.5,78.5,13.321064,4.1926546,0.0
2024-01-02,33.5,79.5,15.403523,4.804599,0.0
2024-01-02,34.5,74.5,12.0170145,2.1174722,0.0
2024-01-02,34.5,75.5,11.474802,2.2095733,0.0
2024-01-02,34.5,76.5,11.671821,2.2405372,0.0
2024-01-02,34.5,77.5,11.695927,2.309797,0.0
2024-01-02,34.5,78.5,12.3329735,2.4046488,0.0
2024-01-02,34.5,79.5,14.446617,2.2354321,0.0
2024-01-02,35.5,73.5,12.174753,1.8819332,0.0
2024-01-02,35.5,74.5,12.604444,2.0289044,0.0
2024-01-02,35.5,75.5,12.647671,2.0624669,0.0
2024-01-02,35.5,76.5,12.92307,2.3236594,0.0
2024-01-02,35.5,77.5,12.964753,2.3864157,0.0
2024-01-02,35.5,78.5,13.563664,1.3007916,0.0
2024-01-02,35.5,79.5,14.978901,0.4939285,0.0
2024-01-02,36.5,73.5,11.157897,-0.26993835,0.0
2024-01-02,36.5,74.5,11.168203,-0.27531993,0.0
2024-01-02,36.5,75.5,12.863821,0.9282768,0.0
2024-01-03,8.5,77.5,32.17475,23.765636,0.0
2024-01-03,8.5,78.5,31.83169,23.757145,0.9869829416275024
2024-01-03,9.5,76.5,30.975517,22.618164,0.0
2024-01-03,9.5,77.5,30.516813,22.394669,1.1719517707824707
2024-01-03,9.5,78.5,29.813099,21.749542,0.3404728770256042
2024-01-03,9.5,79.5,30.233765,22.986826,0.0
2024-01-03,10.5,76.5,27.979343,20.367155,4.355233669281006
2024-01-03,10.5,77.5,26.870434,18.68591,0.1049011200666427
2024-01-03,10.5,78.5,29.210773,20.981968,0.0389785841107368
2024-01-03,10.5,79.5,30.25401,23.187653,0.0
2024-01-03,11.5,76.5,26.943377,18.293447,1.9020472764968872
2024-01-03,11.5,77.5,25.97568,17.880592,0.0
2024-01-03,11.5,78.5,29.906961,21.38383,0.0
2024-01-03,11.5,79.5,30.254612,22.73446,0.0787048712372779
2024-01-03,12.5,75.5,27.892569,19.644936,6.091236114501953
2024-01-03,12.5,76.5,24.238195,16.447222,0.9614410400390624
2024-01-03,12.5,77.5,26.340334,18.162258,0.0
2024-01-03,12.5,78.5,27.992062,19.585718,0.0
2024-01-03,12.5,79.5,29.018303,20.831594,0.0
2024-01-03,12.5,80.5,29.358782,22.063347,0.0
2024-01-03,13.5,75.5,28.059052,18.87833,1.3904842138290403
2024-01-03,13.5,76.5,26.735926,17.885452,0.0
2024-01-03,13.5,77.5,26.852404,18.290152,0.0
2024-01-03,13.5,78.5,27.439257,19.496605,0.0
2024-01-03,13.5,79.5,28.40793,20.475306,0.0
2024-01-03,13.5,80.5,29.168335,21.166384,0.0
2024-01-03,14.5,74.5,30.627506,19.560583,0.0
2024-01-03,14.5,75.5,29.255968,17.920406,0.0
2024-01-03,14.5,76.5,27.772177,17.604233,0.0
2024-01-03,14.5,77.5,28.653961,19.018246,0.0
2024-01-03,14.5,78.5,28.658922,19.846138,0.0
2024-01-03,14.5,79.5,29.191675,20.84387,0.0
2024-01-03,14.5,80.5,29.590712,21.36415,0.0
2024-01-03,15.5,74.5,31.412317,19.915913,0.0
2024-01-03,15.5,75.5,30.450474,18.009153,0.0
2024-01-03,15.5,76.5,30.006668,17.780355,0.0
2024-01-03,15.5,77.5,30.102474,18.414028,0.0
2024-01-03,15.5,78.5,30.26697,19.74665,0.0
2024-01-03,15.5,79.5,29.933205,20.189571,0.0
2024-01-03,15.5,80.5,29.15461,19.585333,0.0
2024-01-03,16.5,73.5,31.746538,20.32117,0.0
2024-01-03,16.5,74.5,30.901953,18.26091,0.0
2024-01-03,16.5,75.5,30.447073,17.301207,0.0
2024-01-03,16.5,76.5,30.242912,17.424623,0.0
2024-01-03,16.5,77.5,29.793787,17.35447,0.0
2024-01-03,16.5,78.5,29.396322,17.88076,0.0
2024-01-03,16.5,79.5,29.537476,19.201494,0.0
2024-01-03,16.5,80.5,29.084894,19.77941,0.0
2024-01-03,16.5,81.5,29.13551,19.901514,0.0
2024-01-03,17.5,73.5,30.071684,17.967989,0.0
2024-01-03,17.5,74.5,30.43764,16.617268,0.0
2024-01-03,17.5,75.5,30.40957,16.366072,0.0
2024-01-03,17.5,76.5,29.855146,16.477306,0.0
2024-01-03,17.5,77.5,29.867334,17.063366,0.0
2024-01-03,17.5,78.5,29.404528,17.461166,0.0
2024-01-03,17.5,79.5,29.30315,17.847054,0.0
2024-01-03,17.5,80.5,28.568819,18.18073,0.0
2024-01-03,17.5,81.5,28.183796,18.273096,0.0
2024-01-03,17.5,82.5,27.599726,18.665068,0.0
2024-01-03,17.5,83.5,27.194939,17.039976,0.0
2024-01-03,18.5,73.5,29.660412,18.254427,0.0
2024-01-03,18.5,74.5,29.7558,15.947945,0.0
2024-01-03,18.5,75.5,30.066366,14.915431,0.0
2024-01-03,18.5,76.5,30.06996,15.836139,0.0
2024-01-03,18.5,77.5,29.64211,15.620052,0.0
2024-01-03,18.5,78.5,29.236137,15.567181,0.0
2024-01-03,18.5,79.5,28.746096,16.773268,0.0
2024-01-03,18.5,80.5,28.410686,16.616472,0.0
2024-01-03,18.5,81.5,28.085924,17.554174,0.0
2024-01-03,18.5,82.5,27.633842,16.983225,0.0
2024-01-03,18.5,83.5,26.984346,15.393464,0.0
2024-01-03,18.5,84.5,27.13048,15.291849,0.0
2024-01-03,19.5,73.5,29.41573,17.182177,0.0
2024-01-03,19.5,74.5,29.717596,15.160322,0.0
2024-01-03,19.5,75.5,29.614456,15.630994,0.0
2024-01-03,19.5,76.5,29.800167,15.500957,0.0
2024-01-03,19.5,77.5,28.806147,14.789207,0.0
2024-01-03,19.5,78.5,28.710808,14.618505,0.0
2024-01-03,19.5,79.5,28.590702,14.984009,0.0
2024-01-03,19.5,80.5,28.805578,15.194578,0.0
2024-01-03,19.5,81.5,27.776478,13.810762,0.0
2024-01-03,19.5,82.5,27.103277,13.552529,0.0
2024-01-03,19.5,83.5,27.36092,13.893038,0.0
2024-01-03,19.5,84.5,27.268082,13.525756,0.0
2024-01-03,19.5,85.5,26.618105,14.444229,0.0
2024-01-03,20.5,73.5,28.502617,17.12815,0.0
2024-01-03,20.5,74.5,27.79544,15.713168,0.0
2024-01-03,20.5,75.5,29.283749,16.187132,0.0
2024-01-03,20.5,76.5,28.615969,16.043217,0.0
2024-01-03,20.5,77.5,28.494114,14.77482,0.0
2024-01-03,20.5,78.5,28.47603,14.856741,0.0
2024-01-03,20.5,79.5,27.472263,14.386379,0.0
2024-01-03,20.5,80.5,28.114952,13.79479,0.0
2024-01-03,20.5,81.5,28.38517,12.63763,0.0
2024-01-03,20.5,82.5,28.081419,12.163064,0.0
2024-01-03,20.5,83.5,27.818571,12.592085,0.0
2024-01-03,20.5,84.5,27.348282,12.957366,0.0
2024-01-03,20.5,85.5,26.486397,14.101823,0.0
2024-01-03,20.5,86.5,26.039135,14.475764,0.0
2024-01-03,21.5,70.5,28.09831,14.016711,0.0
2024-01-03,21.5,71.5,27.928282,13.849563,0.0
2024-01-03,21.5,72.5,27.040653,15.120937,0.0
2024-01-03,21.5,73.5,26.248365,14.95923,0.0
2024-01-03,21.5,74.5,26.518175,14.476983,0.0
2024-01-03,21.5,75.5,26.270613,14.936939,0.0
2024-01-03,21.5,76.5,27.757915,15.415539,0.0
2024-01-03,21.5,77.5,27.45589,14.295494,0.0
2024-01-03,21.5,78.5,26.70268,14.065136,0.0
2024-01-03,21.5,79.5,26.297443,12.975885,0.0
2024-01-03,21.5,80.5,27.266119,13.3616495,0.0
2024-01-03,21.5,81.5,28.199371,12.828562,0.0
2024-01-03,21.5,82.5,28.842093,13.228112,0.0
2024-01-03,21.5,83.5,27.774868,12.04255,0.0
2024-01-03,21.5,84.5,27.18124,11.590038,0.0
2024-01-03,21.5,85.5,27.067595,13.280348,0.0
2024-01-03,21.5,86.5,26.311045,12.797882,0.0
2024-01-03,21.5,87.5,24.529661,13.07198,0.0
2024-01-03,22.5,69.5,28.378311,13.575699,0.0
2024-01-03,22.5,70.5,28.40644,13.543843,0.0
2024-01-03,22.5,71.5,27.546705,13.401905,0.0
2024-01-03,22.5,72.5,26.317173,13.940049,0.0
2024-01-03,22.5,73.5,25.30859,14.7978115,0.0
2024-01-03,22.5,74.5,24.59679,13.965981,0.0
2024-01-03,22.5,75.5,24.897493,13.444416,0.5209468603134155
2024-01-03,22.5,76.5,24.974524,12.673063,0.2756494283676147
2024-01-03,22.5,77.5,24.31956,12.027697,0.0071373018436133
2024-01-03,22.5,78.5,25.369564,12.516317,0.0
2024-01-03,22.5,79.5,24.691376,12.244373,0.0
2024-01-03,22.5,80.5,25.211502,12.005187,0.0
2024-01-03,22.5,81.5,26.822714,12.536002,0.0
2024-01-03,22.5,82.5,26.887978,12.65349,0.0
2024-01-03,22.5,83.5,26.863691,12.575517,0.0
2024-01-03,22.5,84.5,26.862759,12.34084,0.0
2024-01-03,22.5,85.5,26.381931,11.886884,0.0
2024-01-03,22.5,86.5,25.283083,11.959892,0.0
2024-01-03,22.5,87.5,24.560339,12.53937,0.0
2024-01-03,22.5,88.5,24.235731,11.847179,0.0
2024-01-03,23.5,69.5,28.308165,12.637263,0.0
2024-01-03,23.5,70.5,28.050877,12.856001,0.0
2024-01-03,23.5,71.5,26.401566,12.087413,0.0
2024-01-03,23.5,72.5,24.51361,10.589018,0.0
2024-01-03,23.5,73.5,23.79228,11.765012,0.0
2024-01-03,23.5,74.5,23.238363,11.62116,0.0
2024-01-03,23.5,75.5,22.57499,12.340614,0.0
2024-01-03,23.5,76.5,22.48065,11.463081,4.4884114265441895
2024-01-03,23.5,77.5,21.27747,11.521952,0.1307750344276428
2024-01-03,23.5,78.5,22.114681,12.169657,0.0
2024-01-03,23.5,79.5,22.283857,11.739599,0.0
2024-01-03,23.5,80.5,23.564945,11.300055,0.0
2024-01-03,23.5,81.5,23.732254,11.263552,0.0
2024-01-03,23.5,82.5,25.200903,11.862312,0.0
2024-01-03,23.5,83.5,26.033604,11.48954,0.0
2024-01-03,23.5,84.5,25.844929,10.6925125,0.0
2024-01-03,23.5,85.5,25.843952,10.984106,0.0
2024-01-03,23.5,86.5,24.618074,11.723707,0.0
2024-01-03,23.5,87.5,23.260006,11.442961,0.0
2024-01-03,23.5,88.5,23.917957,11.486254,0.0
2024-01-03,23.5,91.5,22.025192,10.371497,0.0
2024-01-03,23.5,92.5,21.972427,10.317762,0.0
2024-01-03,23.5,93.5,22.924528,10.871705,0.0
2024-01-03,24.5,68.5,27.179117,11.747092,0.0
2024-01-03,24.5,69.5,27.004929,11.801255,0.0
2024-01-03,24.5,70.5,25.877892,10.410986,0.0
2024-01-03,24.5,71.5,24.866714,9.688843,0.0
2024-01-03,24.5,72.5,23.892387,9.1781025,0.0
2024-01-03,24.5,73.5,22.44265,9.11924,0.0
2024-01-03,24.5,74.5,21.284231,9.898684,0.0
2024-01-03,24.5,75.5,21.097816,9.721514,0.0
2024-01-03,24.5,76.5,19.510456,10.803347,0.3639235496520996
2024-01-03,24.5,77.5,19.185465,11.341685,2.6580810546875
2024-01-03,24.5,78.5,20.185633,11.352661,1.1247351169586182
2024-01-03,24.5,79.5,19.10027,11.31253,0.0
2024-01-03,24.5,80.5,20.736118,10.787814,0.1822952628135681
2024-01-03,24.5,81.5,21.88975,11.597786,0.0
2024-01-03,24.5,82.5,23.261637,9.901286,0.0
2024-01-03,24.5,83.5,23.027485,9.336165,0.0
2024-01-03,24.5,84.5,23.526901,9.230577,0.0
2024-01-03,24.5,85.5,23.933777,9.583535,0.0
2024-01-03,24.5,86.5,22.89272,11.18056,0.0
2024-01-03,24.5,87.5,22.824265,11.135979,0.0
2024-01-03,24.5,88.5,23.87765,10.499181,0.0
2024-01-03,24.5,91.5,21.717007,10.212346,0.0
2024-01-03,24.5,92.5,22.74271,10.405906,0.0
2024-01-03,24.5,93.5,23.149515,10.644662,0.0
2024-01-03,24.5,94.5,22.276836,10.104563,0.0
2024-01-03,25.5,70.5,24.249657,8.336063,0.0
2024-01-03,25.5,71.5,23.69266,7.7846556,0.0
2024-01-03,25.5,72.5,22.207497,7.3057013,0.0
2024-01-03,25.5,73.5,21.539663,6.7436533,0.0
2024-01-03,25.5,74.5,20.145357,7.9351916,0.0
2024-01-03,25.5,75.5,17.878864,8.554335,0.0
2024-01-03,25.5,76.5,17.784739,8.851113,0.0
2024-01-03,25.5,77.5,16.953705,9.230098,0.787233829498291
2024-01-03,25.5,78.5,17.017422,9.5113125,0.7767330408096313
2024-01-03,25.5,79.5,16.79037,10.220743,1.2787911891937256
2024-01-03,25.5,80.5,17.948133,11.252405,0.1175901964306831
2024-01-03,25.5,81.5,19.106247,11.088299,0.0
2024-01-03,25.5,82.5,20.449644,9.875329,0.6743053197860718
2024-01-03,25.5,83.5,22.09129,9.488218,0.0
2024-01-03,25.5,84.5,22.432547,8.866473,0.0
2024-01-03,25.5,85.5,23.243969,8.696353,0.0
2024-01-03,25.5,86.5,22.612553,9.957458,0.0
2024-01-03,25.5,87.5,23.77187,10.826132,0.0
2024-01-03,25.5,88.5,24.003023,10.762432,0.0
2024-01-03,25.5,90.5,23.676025,10.882653,0.0
2024-01-03,25.5,91.5,22.331207,10.423891,0.0
2024-01-03,25.5,92.5,22.27014,9.800423,0.0
2024-01-03,25.5,93.5,22.254606,9.933913,0.0
2024-01-03,25.5,94.5,22.191076,9.926899,0.0
2024-01-03,26.5,70.5,23.133432,7.205937,0.0
2024-01-03,26.5,71.5,20.891699,6.4600215,0.0
2024-01-03,26.5,72.5,20.532043,6.4385834,0.0
2024-01-03,26.5,73.5,20.25915,5.875265,0.0
2024-01-03,26.5,74.5,18.289846,6.6509695,0.0
2024-01-03,26.5,75.5,17.342281,6.4864507,0.0
2024-01-03,26.5,76.5,15.07173,7.0595627,0.0
2024-01-03,26.5,77.5,15.16273,7.956102,0.0
2024-01-03,26.5,78.5,15.777694,8.541235,0.4157873094081878
2024-01-03,26.5,79.5,16.016602,9.386832,1.0158768892288208
2024-01-03,26.5,80.5,16.128162,10.125943,1.5781532526016235
2024-01-03,26.5,81.5,17.61566,10.695724,1.534757375717163
2024-01-03,26.5,82.5,19.673532,9.879576,1.919867753982544
2024-01-03,26.5,83.5,21.641956,9.013233,0.0127204526215791
2024-01-03,26.5,84.5,22.293022,8.701832,0.0
2024-01-03,26.5,85.5,22.688868,9.956468,0.0
2024-01-03,26.5,86.5,22.22734,9.270741,0.0
2024-01-03,26.5,87.5,21.108162,8.437751,0.0
2024-01-03,26.5,88.5,21.709656,8.8367,0.0
2024-01-03,26.5,89.5,22.243347,9.619305,0.0
2024-01-03,26.5,90.5,21.558853,9.614314,0.0
2024-01-03,26.5,91.5,21.688396,10.309727,0.0
2024-01-03,26.5,92.5,22.200283,9.931891,0.0
2024-01-03,26.5,93.5,22.88196,10.142608,0.0
2024-01-03,26.5,94.5,22.893671,10.486691,0.0
2024-01-03,26.5,95.5,23.460323,10.347581,0.0
2024-01-03,27.5,70.5,20.15259,6.580145,0.0
2024-01-03,27.5,71.5,19.659258,6.0975904,0.0
2024-01-03,27.5,72.5,19.269651,6.2859035,0.0
2024-01-03,27.5,73.5,17.330076,5.4265995,0.0
2024-01-03,27.5,74.5,16.860395,5.7380576,0.0
2024-01-03,27.5,75.5,14.774634,5.18125,0.0
2024-01-03,27.5,76.5,14.1088,5.966254,0.0
2024-01-03,27.5,77.5,14.32897,6.641447,0.0
2024-01-03,27.5,78.5,15.488503,7.8600106,0.0
2024-01-03,27.5,79.5,15.258377,8.172926,0.117090567946434
2024-01-03,27.5,80.5,16.219599,9.435647,1.1772319078445437
2024-01-03,27.5,81.5,17.819164,10.308556,0.1968978643417358
2024-01-03,27.5,82.5,18.969946,9.884687,0.0868510156869888
2024-01-03,27.5,83.5,20.608625,9.737534,0.0171851105988025
2024-01-03,27.5,84.5,21.288486,9.242813,0.0
2024-01-03,27.5,88.5,21.477484,8.787031,0.0
2024-01-03,27.5,89.5,21.99574,9.324009,0.0
2024-01-03,27.5,90.5,21.93383,9.639109,0.0
2024-01-03,27.5,91.5,21.989395,9.991084,0.0
2024-01-03,27.5,92.5,22.640297,10.188381,0.0
2024-01-03,27.5,93.5,22.416435,10.417567,0.0
2024-01-03,27.5,94.5,23.449081,10.278478,0.0
2024-01-03,27.5,95.5,24.375286,10.789478,0.0
2024-01-03,27.5,96.5,24.123005,10.432546,0.0
2024-01-03,27.5,97.5,24.524862,10.496536,0.0
2024-01-03,28.5,70.5,18.816051,5.939534,0.0
2024-01-03,28.5,71.5,18.506775,6.1835065,0.0
2024-01-03,28.5,72.5,16.604408,5.866666,0.0
2024-01-03,28.5,73.5,16.158026,5.4969997,0.0
2024-01-03,28.5,74.5,14.983368,5.443396,0.0
2024-01-03,28.5,75.5,14.622813,6.132174,0.0
2024-01-03,28.5,76.5,14.754668,6.094747,0.0
2024-01-03,28.5,77.5,15.1761055,7.174916,0.0
2024-01-03,28.5,78.5,15.619734,7.7476,0.0
2024-01-03,28.5,79.5,15.850878,7.3221345,0.0
2024-01-03,28.5,80.5,15.947306,7.5766053,0.0
2024-01-03,28.5,81.5,16.313663,8.013013,0.0
2024-01-03,28.5,88.5,21.232332,8.529936,0.0962560772895813
2024-01-03,28.5,92.5,22.834513,10.606699,0.0
2024-01-03,28.5,93.5,22.817028,10.246639,0.0
2024-01-03,28.5,94.5,23.467552,10.319845,0.0
2024-01-03,28.5,95.5,23.42495,10.200608,0.0
2024-01-03,28.5,96.5,23.74362,10.166377,0.0
2024-01-03,29.5,72.5,15.6945095,6.036906,0.0
2024-01-03,29.5,73.5,14.605812,6.0016136,0.0
2024-01-03,29.5,74.5,14.014514,6.321958,0.0
2024-01-03,29.5,75.5,14.244626,6.848552,0.0
2024-01-03,29.5,76.5,15.272158,7.5814867,0.0
2024-01-03,29.5,77.5,16.698444,7.6545143,0.0
2024-01-03,29.5,78.5,16.369064,7.074984,0.0
2024-01-03,29.5,79.5,16.363024,7.1022887,0.0
2024-01-03,29.5,80.5,16.106113,7.485817,0.0
