Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2018-01-02,23.5,77.5,23.485058,8.386431,0.0
2018-01-02,23.5,78.5,23.433464,8.525853,0.0
2018-01-02,23.5,79.5,22.926188,8.285673,0.0
2018-01-02,23.5,80.5,23.41932,8.182584,0.0
2018-01-02,23.5,81.5,21.550917,8.312528,0.0
2018-01-02,23.5,82.5,22.45225,9.295375,0.0
2018-01-02,23.5,83.5,23.130634,10.164833,0.0
2018-01-02,23.5,84.5,21.90601,8.797532,0.0
2018-01-02,23.5,85.5,22.873129,9.169167,0.0
2018-01-02,23.5,86.5,24.137527,10.04921,0.0
2018-01-02,23.5,87.5,24.68441,10.463813,0.0
2018-01-02,23.5,88.5,24.582272,11.80179,0.0
2018-01-02,23.5,91.5,23.9277,11.886232,0.0
2018-01-02,23.5,92.5,23.269701,12.138146,0.4083559215068817
2018-01-02,23.5,93.5,23.317732,12.957739,0.9253384470939636
2018-01-02,24.5,68.5,28.145296,10.338276,0.0
2018-01-02,24.5,69.5,27.921413,9.9406185,0.0
2018-01-02,24.5,70.5,27.106472,9.29424,0.0
2018-01-02,24.5,71.5,26.555204,9.104312,0.0
2018-01-02,24.5,72.5,25.500765,8.129934,0.0
2018-01-02,24.5,73.5,24.702583,7.973171,0.0
2018-01-02,24.5,74.5,24.137285,8.1840315,0.0
2018-01-02,24.5,75.5,23.691498,7.96557,0.0
2018-01-02,24.5,76.5,22.914078,8.773037,0.0
2018-01-02,24.5,77.5,22.526804,7.9858584,0.0
2018-01-02,24.5,78.5,22.499063,7.6145473,0.0
2018-01-02,24.5,79.5,21.763346,8.528361,0.0
2018-01-02,24.5,80.5,20.667892,8.225299,0.0
2018-01-02,24.5,81.5,20.39185,8.702723,0.0
2018-01-02,24.5,82.5,19.605772,8.158618,0.0
2018-01-02,24.5,83.5,18.656347,8.284443,0.0
2018-01-02,24.5,84.5,18.493174,8.180316,0.0
2018-01-02,24.5,85.5,19.692116,8.671938,0.0
2018-01-02,24.5,86.5,21.809092,9.713387,0.0
2018-01-02,24.5,87.5,22.500484,10.415417,0.0
2018-01-02,24.5,88.5,24.038342,11.050519,0.0
2018-01-02,24.5,91.5,23.135326,12.061358,2.825231075286865
2018-01-02,24.5,92.5,23.143728,12.437158,4.222432613372803
2018-01-02,24.5,93.5,23.754715,12.176961,4.080616474151611
2018-01-02,24.5,94.5,23.238018,12.613562,0.0179802142083644
2018-01-02,25.5,70.5,26.130133,7.6536264,0.0
2018-01-02,25.5,71.5,25.905184,8.149384,0.0
2018-01-02,25.5,72.5,25.70932,8.160515,0.0
2018-01-02,25.5,73.5,24.430164,6.9214735,0.0
2018-01-02,25.5,74.5,24.115858,7.089012,0.0
2018-01-02,25.5,75.5,23.033976,7.3230968,0.0
2018-01-02,25.5,76.5,21.418058,7.958021,0.0
2018-01-02,25.5,77.5,20.855967,7.158883,0.0
2018-01-02,25.5,78.5,20.571611,7.356167,0.0
2018-01-02,25.5,79.5,19.866798,8.420671,0.0
2018-01-02,25.5,80.5,18.968998,8.338951,0.0
2018-01-02,25.5,81.5,18.492508,8.379887,0.0
2018-01-02,25.5,82.5,17.531506,8.365616,0.0
2018-01-02,25.5,83.5,17.002674,8.4264965,0.0
2018-01-02,25.5,84.5,17.12627,8.225071,0.0
2018-01-02,25.5,85.5,18.356472,8.303115,0.0
2018-01-02,25.5,86.5,19.7511,9.372849,0.0
2018-01-02,25.5,87.5,22.774006,10.200777,0.0
2018-01-02,25.5,88.5,23.316778,10.51352,0.0
2018-01-02,25.5,90.5,23.63653,11.139305,0.0
2018-01-02,25.5,91.5,23.905466,12.360779,0.0
2018-01-02,25.5,92.5,23.555656,12.712664,0.4922789931297302
2018-01-02,25.5,93.5,23.364515,12.191526,1.852619171142578
2018-01-02,25.5,94.5,24.59346,12.850032,0.0
2018-01-02,26.5,70.5,26.343433,7.060118,0.0
2018-01-02,26.5,71.5,25.473583,7.393087,0.0
2018-01-02,26.5,72.5,25.168379,7.16961,0.0
2018-01-02,26.5,73.5,24.634901,6.6123095,0.0
2018-01-02,26.5,74.5,23.439627,6.184998,0.0
2018-01-02,26.5,75.5,22.06427,6.7887335,0.0
2018-01-02,26.5,76.5,20.405796,7.4766216,0.0
2018-01-02,26.5,77.5,19.579905,7.0174103,0.0
2018-01-02,26.5,78.5,18.771452,8.219621,0.0
2018-01-02,26.5,79.5,17.628017,8.538351,0.0
2018-01-02,26.5,80.5,16.387922,9.038593,0.0
2018-01-02,26.5,81.5,16.708786,8.730591,0.0
2018-01-02,26.5,82.5,16.437584,8.310205,0.0
2018-01-02,26.5,83.5,15.873033,8.218091,0.0
2018-01-02,26.5,84.5,16.29497,8.44542,0.0
2018-01-02,26.5,85.5,17.274494,8.483789,0.0
2018-01-02,26.5,86.5,19.72538,8.717675,0.0
2018-01-02,26.5,87.5,18.918674,8.157842,0.0
2018-01-02,26.5,88.5,20.058996,8.363006,0.0
2018-01-02,26.5,89.5,21.900393,9.504773,0.0
2018-01-02,26.5,90.5,22.101337,9.743139,0.0
2018-01-02,26.5,91.5,23.544323,11.261232,0.0
2018-01-02,26.5,92.5,23.52146,12.487749,0.1679054200649261
2018-01-02,26.5,93.5,25.07027,13.000069,0.5453058481216431
2018-01-02,26.5,94.5,24.244946,12.441669,0.0328219309449195
2018-01-02,26.5,95.5,24.215178,11.918059,0.0
2018-01-02,27.5,70.5,25.687342,7.0308137,0.0
2018-01-02,27.5,71.5,25.169708,6.431702,0.0
2018-01-02,27.5,72.5,25.13052,6.3823776,0.0
2018-01-02,27.5,73.5,23.948946,5.964913,0.0
2018-01-02,27.5,74.5,22.734406,5.674955,0.0
2018-01-02,27.5,75.5,20.403603,5.693174,0.0
2018-01-02,27.5,76.5,18.959553,6.076453,0.0
2018-01-02,27.5,77.5,17.865671,7.370114,0.0
2018-01-02,27.5,78.5,18.032667,8.031602,0.0
2018-01-02,27.5,79.5,16.8279,8.448236,0.0
2018-01-02,27.5,80.5,16.931248,8.425793,0.0
2018-01-02,27.5,81.5,17.03187,8.228052,0.0
2018-01-02,27.5,82.5,16.285738,7.83825,0.0
2018-01-02,27.5,83.5,15.836094,8.129302,0.0
2018-01-02,27.5,84.5,16.049068,8.150033,0.0
2018-01-02,27.5,88.5,20.052084,8.334103,0.0
2018-01-02,27.5,89.5,21.695185,9.319771,0.0
2018-01-02,27.5,90.5,22.261488,9.690529,0.0
2018-01-02,27.5,91.5,23.474388,10.692757,0.0
2018-01-02,27.5,92.5,24.275658,11.9526005,0.0
2018-01-02,27.5,93.5,24.880474,13.000313,0.0
2018-01-02,27.5,94.5,24.49508,12.450914,0.0
2018-01-02,27.5,95.5,24.488733,12.456673,0.0
2018-01-02,27.5,96.5,23.74062,12.409031,0.0
2018-01-02,27.5,97.5,23.652187,12.348726,0.0
2018-01-02,28.5,70.5,25.035305,6.205791,0.0
2018-01-02,28.5,71.5,24.361654,6.2394524,0.0
2018-01-02,28.5,72.5,23.079987,5.5271306,0.0
2018-01-02,28.5,73.5,22.32281,5.4361095,0.0
2018-01-02,28.5,74.5,20.995665,4.9372063,0.0
2018-01-02,28.5,75.5,19.50008,5.5085564,0.0
2018-01-02,28.5,76.5,17.974463,6.2511296,0.0
2018-01-02,28.5,77.5,17.497944,7.281626,0.0
2018-01-02,28.5,78.5,17.445366,7.8099594,0.0
2018-01-02,28.5,79.5,16.141138,7.6191826,0.0
2018-01-02,28.5,80.5,16.382088,7.40512,0.0
2018-01-02,28.5,81.5,15.79496,7.476016,0.0
2018-01-02,28.5,88.5,19.911976,8.224422,0.0
2018-01-02,28.5,92.5,24.899986,11.45738,0.0
2018-01-02,28.5,93.5,24.957413,12.345304,0.0
2018-01-02,28.5,94.5,24.607233,12.733584,0.0
2018-01-02,28.5,95.5,24.221949,12.4740715,0.2134225964546203
2018-01-02,28.5,96.5,23.751465,12.928783,0.724158763885498
2018-01-02,29.5,72.5,21.48331,5.2405686,0.0
2018-01-02,29.5,73.5,19.481617,4.5422797,0.0
2018-01-02,29.5,74.5,18.821505,4.952624,0.0
2018-01-02,29.5,75.5,18.20475,5.0121436,0.0
2018-01-02,29.5,76.5,18.223755,6.363256,0.0
2018-01-02,29.5,77.5,16.869818,6.632751,0.0
2018-01-02,29.5,78.5,15.001672,6.2527027,0.0
2018-01-02,29.5,79.5,15.108931,6.0135736,0.0
2018-01-02,29.5,80.5,15.859676,7.085059,0.0
2018-01-02,29.5,94.5,24.475443,12.587044,0.0
2018-01-02,29.5,95.5,24.114109,12.623907,0.3362034857273102
2018-01-02,29.5,96.5,24.163906,12.497463,2.060316562652588
2018-01-02,30.5,73.5,18.121336,5.0259914,0.0
2018-01-02,30.5,74.5,18.102297,4.8016148,0.0
2018-01-02,30.5,75.5,18.131187,5.0145483,0.0
2018-01-02,30.5,76.5,16.517035,5.5532494,0.0
2018-01-02,30.5,77.5,15.380132,5.7880898,0.0
2018-01-02,30.5,78.5,14.439663,5.4442415,0.0
2018-01-02,30.5,79.5,14.910512,5.418977,0.0
2018-01-02,30.5,80.5,15.229898,6.1860843,0.0
2018-01-02,31.5,74.5,18.283253,5.0571527,0.0
2018-01-02,31.5,75.5,17.786148,5.243558,0.0
2018-01-02,31.5,76.5,15.557826,4.307161,0.0
2018-01-02,31.5,77.5,14.628744,4.6438303,0.1947384476661682
2018-01-02,31.5,78.5,14.348032,4.356077,0.0
2018-01-02,31.5,79.5,13.602727,4.2168045,0.0
2018-01-02,32.5,75.5,15.303888,3.07476,0.0
2018-01-02,32.5,76.5,14.566051,3.3711476,0.0
2018-01-02,32.5,77.5,12.870795,1.9206057,0.1397739201784134
2018-01-02,32.5,78.5,12.99859,1.9470315,0.0264920070767402
2018-01-02,32.5,79.5,11.685509,2.0180542,0.0
2018-01-02,33.5,74.5,12.312975,1.0341362,0.0
2018-01-02,33.5,75.5,10.589036,-0.3833208,0.0
2018-01-02,33.5,76.5,11.585615,0.5451497,0.0194635763764381
2018-01-02,33.5,77.5,11.070578,-0.16805434,0.13492152094841
2018-01-02,33.5,78.5,11.053826,0.655463,0.0
2018-01-02,33.5,79.5,12.407181,1.2861805,0.0
2018-01-02,34.5,74.5,10.892234,-0.42225677,0.0
2018-01-02,34.5,75.5,10.268657,-0.23004001,0.0
2018-01-02,34.5,76.5,9.837877,-0.7044422,0.0
2018-01-02,34.5,77.5,9.328768,-1.6393244,0.0
2018-01-02,34.5,78.5,9.726151,-1.7750282,0.0
2018-01-02,34.5,79.5,11.922622,-1.1611642,0.0
2018-01-02,35.5,73.5,11.039802,-0.6842582,0.0
2018-01-02,35.5,74.5,11.009455,-0.7326882,0.0
2018-01-02,35.5,75.5,10.990089,-0.77061707,0.0
2018-01-02,35.5,76.5,10.575546,-1.2174512,0.0
2018-01-02,35.5,77.5,10.557229,-1.2491548,0.0
2018-01-02,35.5,78.5,10.525025,-2.313364,0.0
2018-01-02,35.5,79.5,9.709932,-2.5461857,0.0
2018-01-02,36.5,73.5,10.509848,-2.1888976,0.0
2018-01-02,36.5,74.5,11.471319,-1.6347048,0.0
2018-01-02,36.5,75.5,11.69309,-0.93861085,0.0
2018-01-03,8.5,77.5,32.668625,22.777514,0.0
2018-01-03,8.5,78.5,31.615492,22.911747,0.0
2018-01-03,9.5,76.5,32.021202,21.689634,0.0
2018-01-03,9.5,77.5,31.493902,21.504452,0.0
2018-01-03,9.5,78.5,29.939741,21.08639,0.0
2018-01-03,9.5,79.5,30.69291,22.420708,0.0
2018-01-03,10.5,76.5,29.292109,17.445623,0.0
2018-01-03,10.5,77.5,29.236427,18.66757,0.0
2018-01-03,10.5,78.5,31.233099,21.952694,0.0
2018-01-03,10.5,79.5,30.49634,22.661125,0.0
2018-01-03,11.5,76.5,28.688839,15.987943,0.0
2018-01-03,11.5,77.5,29.607872,17.232178,0.0
2018-01-03,11.5,78.5,31.17852,21.341228,0.0
2018-01-03,11.5,79.5,30.538267,22.63436,0.0
2018-01-03,12.5,75.5,29.813883,16.266916,0.0
2018-01-03,12.5,76.5,26.826822,13.275178,0.0
2018-01-03,12.5,77.5,28.969372,16.471945,0.0
2018-01-03,12.5,78.5,29.446955,18.441368,0.0
2018-01-03,12.5,79.5,30.597713,21.087412,0.0
2018-01-03,12.5,80.5,30.36445,22.088024,0.0
2018-01-03,13.5,75.5,29.785847,15.282849,0.0
2018-01-03,13.5,76.5,28.319988,14.331726,0.0
2018-01-03,13.5,77.5,28.342947,15.912754,0.0
2018-01-03,13.5,78.5,29.355766,17.786133,0.0
2018-01-03,13.5,79.5,30.059837,20.608572,0.0
2018-01-03,13.5,80.5,30.433426,21.637196,0.0
2018-01-03,14.5,74.5,30.55063,16.502317,0.0
2018-01-03,14.5,75.5,29.71839,14.745282,0.0
2018-01-03,14.5,76.5,29.744106,14.840793,0.0
2018-01-03,14.5,77.5,30.287256,17.080523,0.0
2018-01-03,14.5,78.5,30.294535,18.915432,0.0
2018-01-03,14.5,79.5,30.91972,20.572191,0.0
2018-01-03,14.5,80.5,30.94317,20.6255,0.0
2018-01-03,15.5,74.5,30.843327,16.449585,0.0
2018-01-03,15.5,75.5,30.40542,14.988921,0.0
2018-01-03,15.5,76.5,30.955854,16.003313,0.0
2018-01-03,15.5,77.5,31.274958,17.057676,0.0
2018-01-03,15.5,78.5,31.795755,18.65587,0.0
2018-01-03,15.5,79.5,31.59006,19.076216,0.0
2018-01-03,15.5,80.5,30.800102,19.3681,0.0
2018-01-03,16.5,73.5,30.58811,16.662033,0.0
2018-01-03,16.5,74.5,30.379751,14.814798,0.0
2018-01-03,16.5,75.5,30.591986,14.413054,0.0
2018-01-03,16.5,76.5,30.825382,16.13488,0.0
2018-01-03,16.5,77.5,30.777115,16.318298,0.0
2018-01-03,16.5,78.5,30.63159,16.850649,0.0
2018-01-03,16.5,79.5,30.92864,18.089493,0.0
2018-01-03,16.5,80.5,30.827965,18.919783,0.0
2018-01-03,16.5,81.5,30.188826,18.543516,0.0
2018-01-03,17.5,73.5,29.733328,14.926622,0.0
2018-01-03,17.5,74.5,29.858171,12.929481,0.0
2018-01-03,17.5,75.5,30.97873,13.543394,0.0
2018-01-03,17.5,76.5,30.93856,15.017355,0.0
2018-01-03,17.5,77.5,30.209908,15.809181,0.0
2018-01-03,17.5,78.5,30.060366,15.979138,0.0
2018-01-03,17.5,79.5,30.361073,16.202066,0.0
2018-01-03,17.5,80.5,29.74233,16.844131,0.0
2018-01-03,17.5,81.5,29.094507,16.795528,0.0
2018-01-03,17.5,82.5,28.474136,17.218208,0.0
2018-01-03,17.5,83.5,28.087528,16.126883,0.0
2018-01-03,18.5,73.5,29.429537,15.095621,0.0
2018-01-03,18.5,74.5,29.563824,12.883525,0.0
2018-01-03,18.5,75.5,30.232336,12.274097,0.0
2018-01-03,18.5,76.5,30.627764,13.418667,0.0
2018-01-03,18.5,77.5,30.046476,14.170519,0.0
2018-01-03,18.5,78.5,30.0696,14.316524,0.0
2018-01-03,18.5,79.5,29.973097,14.595148,0.0
2018-01-03,18.5,80.5,29.359837,14.617747,0.0
2018-01-03,18.5,81.5,28.647919,15.702646,0.0
2018-01-03,18.5,82.5,28.433887,15.429285,0.0
2018-01-03,18.5,83.5,27.780172,14.146328,0.0
2018-01-03,18.5,84.5,27.8124,14.475127,0.0
2018-01-03,19.5,73.5,29.514805,14.206862,0.0
2018-01-03,19.5,74.5,29.766376,11.487788,0.0
2018-01-03,19.5,75.5,29.92212,11.879231,0.0
2018-01-03,19.5,76.5,29.848078,12.132373,0.0
2018-01-03,19.5,77.5,29.892292,12.615744,0.0
2018-01-03,19.5,78.5,30.10703,12.943638,0.0
2018-01-03,19.5,79.5,29.56482,12.823341,0.0
2018-01-03,19.5,80.5,28.43036,12.663101,0.0
2018-01-03,19.5,81.5,28.290802,12.2378645,0.0
2018-01-03,19.5,82.5,27.442871,12.9824095,0.0
2018-01-03,19.5,83.5,27.897194,13.624551,0.0
2018-01-03,19.5,84.5,27.512335,13.093466,0.0
2018-01-03,19.5,85.5,27.135496,12.737747,0.0
2018-01-03,20.5,73.5,29.535118,14.903198,0.0
2018-01-03,20.5,74.5,29.445456,12.632242,0.0
2018-01-03,20.5,75.5,29.095926,11.771356,0.0
2018-01-03,20.5,76.5,28.782549,11.541426,0.0
2018-01-03,20.5,77.5,28.904907,11.623669,0.0
2018-01-03,20.5,78.5,28.817402,11.212548,0.0
2018-01-03,20.5,79.5,27.76624,10.848372,0.0
2018-01-03,20.5,80.5,27.562918,10.860776,0.0
2018-01-03,20.5,81.5,26.43172,10.370533,0.0
2018-01-03,20.5,82.5,26.91914,10.362399,0.0
2018-01-03,20.5,83.5,27.46582,11.614985,0.0
2018-01-03,20.5,84.5,27.397642,12.307958,0.0
2018-01-03,20.5,85.5,26.932487,12.168197,0.0
2018-01-03,20.5,86.5,26.76651,13.16446,0.0
2018-01-03,21.5,70.5,29.056425,13.336758,0.0
2018-01-03,21.5,71.5,29.240547,13.145167,0.0
2018-01-03,21.5,72.5,29.241617,14.059898,0.0
2018-01-03,21.5,73.5,28.690857,12.591391,0.0
2018-01-03,21.5,74.5,28.601631,12.028563,0.0
2018-01-03,21.5,75.5,27.300425,10.575189,0.0
2018-01-03,21.5,76.5,27.115046,9.914878,0.0
2018-01-03,21.5,77.5,26.54442,9.702133,0.0
2018-01-03,21.5,78.5,25.81432,9.328379,0.0
2018-01-03,21.5,79.5,25.649824,7.7669177,0.0
2018-01-03,21.5,80.5,26.159061,8.70927,0.0
2018-01-03,21.5,81.5,25.178415,9.241501,0.0
2018-01-03,21.5,82.5,25.709345,10.370714,0.0
2018-01-03,21.5,83.5,26.256685,9.544862,0.0
2018-01-03,21.5,84.5,26.32137,10.396708,0.0
2018-01-03,21.5,85.5,26.59434,11.286392,0.0
2018-01-03,21.5,86.5,25.715242,11.632659,0.0
2018-01-03,21.5,87.5,24.60524,12.849499,0.0
2018-01-03,22.5,69.5,28.295414,12.969977,0.0
2018-01-03,22.5,70.5,28.391216,12.93579,0.0
2018-01-03,22.5,71.5,28.670298,12.839296,0.0
2018-01-03,22.5,72.5,29.01776,11.888685,0.0
2018-01-03,22.5,73.5,27.723385,11.772372,0.0
2018-01-03,22.5,74.5,26.657791,10.714388,0.0
2018-01-03,22.5,75.5,25.683872,8.465836,0.0
2018-01-03,22.5,76.5,24.938038,7.00605,0.0
2018-01-03,22.5,77.5,24.23532,6.34661,0.0
2018-01-03,22.5,78.5,23.86936,6.555678,0.0
2018-01-03,22.5,79.5,23.968798,6.419586,0.0
2018-01-03,22.5,80.5,24.171026,7.0659842,0.0
2018-01-03,22.5,81.5,24.158188,8.053047,0.0
2018-01-03,22.5,82.5,24.410662,8.780087,0.0
2018-01-03,22.5,83.5,24.202291,8.522526,0.0
2018-01-03,22.5,84.5,24.728416,8.830468,0.0
2018-01-03,22.5,85.5,24.433279,9.526325,0.0
2018-01-03,22.5,86.5,24.391119,10.696519,0.0
2018-01-03,22.5,87.5,24.20531,11.779637,0.0
2018-01-03,22.5,88.5,23.675608,12.006332,0.0
2018-01-03,23.5,69.5,28.673292,12.334797,0.0
2018-01-03,23.5,70.5,27.979244,11.8449135,0.0
2018-01-03,23.5,71.5,27.11793,10.285848,0.0
2018-01-03,23.5,72.5,26.504578,8.613193,0.0
2018-01-03,23.5,73.5,26.000347,8.898502,0.0
2018-01-03,23.5,74.5,24.717844,7.090829,0.0
2018-01-03,23.5,75.5,24.30662,7.589306,0.0
2018-01-03,23.5,76.5,23.785242,5.8643923,0.0
2018-01-03,23.5,77.5,22.997692,5.8833585,0.0
2018-01-03,23.5,78.5,22.814796,6.1009855,0.0
2018-01-03,23.5,79.5,22.165358,5.7406454,0.0
2018-01-03,23.5,80.5,22.778679,6.454212,0.0
2018-01-03,23.5,81.5,21.558279,6.5265913,0.0
2018-01-03,23.5,82.5,22.427706,7.5186863,0.0
2018-01-03,23.5,83.5,23.223658,8.352964,0.0
2018-01-03,23.5,84.5,21.71554,7.6053534,0.0
2018-01-03,23.5,85.5,22.26563,8.206078,0.0
2018-01-03,23.5,86.5,22.962856,9.364694,0.0
2018-01-03,23.5,87.5,23.23605,9.738995,0.0
2018-01-03,23.5,88.5,23.430779,10.853298,0.0
2018-01-03,23.5,91.5,22.289057,11.471149,0.0
2018-01-03,23.5,92.5,21.579876,11.381719,0.5938572287559509
2018-01-03,23.5,93.5,23.326483,12.475466,1.2297513484954834
2018-01-03,24.5,68.5,28.370348,11.387568,0.0
2018-01-03,24.5,69.5,28.128319,10.966842,0.0
2018-01-03,24.5,70.5,27.233454,9.863724,0.0
2018-01-03,24.5,71.5,26.762177,8.68563,0.0
2018-01-03,24.5,72.5,25.685986,7.1285515,0.0
2018-01-03,24.5,73.5,24.817074,6.3231277,0.0
2018-01-03,24.5,74.5,24.22115,6.2829294,0.0
2018-01-03,24.5,75.5,23.535028,5.815056,0.0
2018-01-03,24.5,76.5,22.78961,6.3449574,0.0
2018-01-03,24.5,77.5,22.506247,5.744636,0.0
2018-01-03,24.5,78.5,22.189766,5.3790927,0.0
2018-01-03,24.5,79.5,21.67618,6.7840843,0.0
2018-01-03,24.5,80.5,20.78815,6.5619273,0.0
2018-01-03,24.5,81.5,20.665918,7.188746,0.0
2018-01-03,24.5,82.5,19.67691,6.6886597,0.0
2018-01-03,24.5,83.5,18.799261,7.1004643,0.0
2018-01-03,24.5,84.5,18.530575,6.9558268,0.0
2018-01-03,24.5,85.5,19.036549,7.3768845,0.0
2018-01-03,24.5,86.5,19.890127,8.536206,0.0
2018-01-03,24.5,87.5,20.82303,9.351849,0.0
2018-01-03,24.5,88.5,20.758373,10.509434,0.0
2018-01-03,24.5,91.5,21.132008,11.514634,0.4449041783809662
2018-01-03,24.5,92.5,22.397379,11.851155,3.1433470249176025
2018-01-03,24.5,93.5,23.067207,11.885464,1.5926408767700195
2018-01-03,24.5,94.5,23.259819,12.220067,0.1240499541163444
2018-01-03,25.5,70.5,26.355577,7.3640914,0.0
2018-01-03,25.5,71.5,26.179935,7.1746664,0.0
2018-01-03,25.5,72.5,25.858307,7.159451,0.0
2018-01-03,25.5,73.5,24.768497,5.7549267,0.0
2018-01-03,25.5,74.5,24.519878,5.184758,0.0
2018-01-03,25.5,75.5,23.211592,5.516468,0.0
2018-01-03,25.5,76.5,21.87242,5.910047,0.0
2018-01-03,25.5,77.5,20.863794,5.390046,0.0
2018-01-03,25.5,78.5,20.608377,5.478322,0.0
2018-01-03,25.5,79.5,20.07013,6.7622175,0.0
2018-01-03,25.5,80.5,18.797464,6.5345573,0.0
2018-01-03,25.5,81.5,18.091652,6.8293843,0.0
2018-01-03,25.5,82.5,17.266836,6.9846272,0.0
2018-01-03,25.5,83.5,17.112703,7.1932735,0.0
2018-01-03,25.5,84.5,16.894993,7.0622883,0.0
2018-01-03,25.5,85.5,17.29953,7.0756454,0.0
2018-01-03,25.5,86.5,17.560474,8.173393,0.0
2018-01-03,25.5,87.5,19.375332,9.637767,0.0
2018-01-03,25.5,88.5,19.867653,10.066447,0.0
2018-01-03,25.5,90.5,20.53699,10.942703,0.0
2018-01-03,25.5,91.5,21.886206,12.100182,0.1018940433859825
2018-01-03,25.5,92.5,22.283148,12.391707,2.486924886703491
2018-01-03,25.5,93.5,22.734137,11.903688,2.975739002227783
2018-01-03,25.5,94.5,24.578094,12.566643,2.559413433074951
2018-01-03,26.5,70.5,26.628147,6.8948765,0.0
2018-01-03,26.5,71.5,25.712868,6.357075,0.0
2018-01-03,26.5,72.5,25.442204,6.110286,0.0
2018-01-03,26.5,73.5,25.10925,5.4732428,0.0
2018-01-03,26.5,74.5,24.057447,4.6652594,0.0
2018-01-03,26.5,75.5,22.71794,5.2574778,0.0
2018-01-03,26.5,76.5,20.723959,5.9530244,0.0
2018-01-03,26.5,77.5,20.111183,5.6838346,0.0
2018-01-03,26.5,78.5,18.511536,6.653966,0.0
2018-01-03,26.5,79.5,16.853497,6.8984103,0.0
2018-01-03,26.5,80.5,16.318281,7.46426,0.0
2018-01-03,26.5,81.5,15.952057,7.3464994,0.0
2018-01-03,26.5,82.5,16.319527,6.86864,0.0
2018-01-03,26.5,83.5,15.526871,6.9068007,0.0
2018-01-03,26.5,84.5,15.967024,7.174668,0.0
2018-01-03,26.5,85.5,15.534166,7.731426,0.0
2018-01-03,26.5,86.5,17.234201,8.107655,0.0
2018-01-03,26.5,87.5,16.147757,7.3813405,0.0
2018-01-03,26.5,88.5,16.78808,7.712384,0.0
2018-01-03,26.5,89.5,18.692719,9.199947,0.0
2018-01-03,26.5,90.5,19.023077,9.793378,0.0
2018-01-03,26.5,91.5,21.589699,10.865539,0.5602523684501648
2018-01-03,26.5,92.5,22.726336,12.092425,1.2999247312545776
2018-01-03,26.5,93.5,24.450392,12.652348,7.886831283569336
2018-01-03,26.5,94.5,24.218113,12.213928,9.404796600341797
2018-01-03,26.5,95.5,24.3384,11.954685,4.109686851501465
2018-01-03,27.5,70.5,25.425316,6.4485483,0.0
2018-01-03,27.5,71.5,25.053911,5.888082,0.0
2018-01-03,27.5,72.5,25.046059,5.6160026,0.0
2018-01-03,27.5,73.5,23.942207,4.9451947,0.0
2018-01-03,27.5,74.5,23.215496,4.5178437,0.0
2018-01-03,27.5,75.5,20.993954,4.791009,0.0
2018-01-03,27.5,76.5,19.553432,4.9303727,0.0
2018-01-03,27.5,77.5,17.849604,6.3567786,0.0
2018-01-03,27.5,78.5,17.744741,7.0261207,0.0
2018-01-03,27.5,79.5,16.095697,7.168224,0.0
2018-01-03,27.5,80.5,15.792549,7.886944,0.0
2018-01-03,27.5,81.5,15.925027,7.396892,0.0
2018-01-03,27.5,82.5,15.37642,7.063407,0.0
2018-01-03,27.5,83.5,15.404638,6.8817873,0.0
2018-01-03,27.5,84.5,14.943535,6.956253,0.0
2018-01-03,27.5,88.5,17.098045,7.8417397,0.0
2018-01-03,27.5,89.5,18.592136,8.757856,0.0
2018-01-03,27.5,90.5,19.477428,9.36303,0.1896116584539413
2018-01-03,27.5,91.5,21.047564,10.762678,0.6219522356987
2018-01-03,27.5,92.5,23.560223,11.88568,0.0
2018-01-03,27.5,93.5,24.24132,12.644037,0.1655826866626739
2018-01-03,27.5,94.5,24.579742,12.403125,0.3280049860477447
2018-01-03,27.5,95.5,24.574877,12.422876,1.7758708000183103
2018-01-03,27.5,96.5,25.061773,12.593918,5.320468425750732
2018-01-03,27.5,97.5,25.009264,12.590172,7.199797630310059
2018-01-03,28.5,70.5,24.82558,5.5060186,0.0
2018-01-03,28.5,71.5,24.204897,5.503931,0.0
2018-01-03,28.5,72.5,23.324226,4.8300776,0.0
2018-01-03,28.5,73.5,22.694054,4.557544,0.0
2018-01-03,28.5,74.5,21.338331,3.8625367,0.0
2018-01-03,28.5,75.5,19.915958,4.5193048,0.0
2018-01-03,28.5,76.5,18.65111,5.2747593,0.0
2018-01-03,28.5,77.5,16.618008,6.635298,0.0
2018-01-03,28.5,78.5,16.826735,7.207213,0.0
2018-01-03,28.5,79.5,14.944023,6.494415,0.0
2018-01-03,28.5,80.5,14.81814,6.53537,0.0
2018-01-03,28.5,81.5,14.787233,6.9654403,0.0
2018-01-03,28.5,88.5,16.945755,7.6559,0.0
2018-01-03,28.5,92.5,23.79462,11.377611,0.0
2018-01-03,28.5,93.5,24.362661,12.236032,0.0
2018-01-03,28.5,94.5,24.698442,12.572173,0.0090785324573516
2018-01-03,28.5,95.5,24.573908,12.490855,1.541804552078247
2018-01-03,28.5,96.5,24.972036,13.092656,5.917618751525879
2018-01-03,29.5,72.5,21.318684,4.757646,0.0
2018-01-03,29.5,73.5,19.364782,4.2080646,0.0
2018-01-03,29.5,74.5,18.517218,4.440427,0.0
2018-01-03,29.5,75.5,18.247618,4.165019,0.0
2018-01-03,29.5,76.5,17.828968,5.8888035,0.0
