Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2017-01-02,23.5,79.5,21.682777,10.792906,0.0
2017-01-02,23.5,80.5,21.726809,11.398287,0.0
2017-01-02,23.5,81.5,21.131115,11.830635,0.0
2017-01-02,23.5,82.5,22.16019,12.451189,0.0
2017-01-02,23.5,83.5,23.607733,12.843725,0.0708120018243789
2017-01-02,23.5,84.5,22.80209,11.888647,0.1281893700361251
2017-01-02,23.5,85.5,23.511917,12.218766,0.0
2017-01-02,23.5,86.5,24.927855,12.787618,0.0
2017-01-02,23.5,87.5,25.3469,12.809479,0.0
2017-01-02,23.5,88.5,25.340553,13.974676,0.0
2017-01-02,23.5,91.5,25.452806,11.016655,0.0
2017-01-02,23.5,92.5,24.846626,10.602149,0.0
2017-01-02,23.5,93.5,26.632742,10.70816,0.0
2017-01-02,24.5,68.5,28.355104,13.2991905,0.0
2017-01-02,24.5,69.5,28.170061,12.886699,0.0
2017-01-02,24.5,70.5,27.031765,12.193064,0.0
2017-01-02,24.5,71.5,26.603346,11.127192,0.0
2017-01-02,24.5,72.5,26.46672,9.398207,0.0
2017-01-02,24.5,73.5,24.722424,9.690273,0.0
2017-01-02,24.5,74.5,24.510092,9.8437395,0.0
2017-01-02,24.5,75.5,23.758465,9.969946,0.0
2017-01-02,24.5,76.5,22.49411,9.868696,0.0
2017-01-02,24.5,77.5,21.18197,9.805022,0.0
2017-01-02,24.5,78.5,20.433193,10.155207,0.0
2017-01-02,24.5,79.5,19.945831,11.008184,0.0
2017-01-02,24.5,80.5,20.410692,11.535933,0.0
2017-01-02,24.5,81.5,20.103477,12.27432,0.0
2017-01-02,24.5,82.5,20.59114,11.811223,0.2089439034461975
2017-01-02,24.5,83.5,21.003496,11.465638,6.1207475662231445
2017-01-02,24.5,84.5,21.46501,11.582504,8.743118286132812
2017-01-02,24.5,85.5,23.165775,12.051695,1.151581645011902
2017-01-02,24.5,86.5,24.507761,12.838109,0.0
2017-01-02,24.5,87.5,25.063,12.655125,0.0
2017-01-02,24.5,88.5,25.784964,12.33236,0.0
2017-01-02,24.5,91.5,24.996153,11.123903,0.0
2017-01-02,24.5,92.5,26.042416,10.378118,0.0
2017-01-02,24.5,93.5,26.60791,10.484067,0.0
2017-01-02,24.5,94.5,26.358921,10.760634,0.0
2017-01-02,25.5,70.5,25.912483,9.765994,0.0
2017-01-02,25.5,71.5,25.031765,9.762719,0.0
2017-01-02,25.5,72.5,24.08219,10.179845,0.0
2017-01-02,25.5,73.5,23.657227,9.180847,0.0
2017-01-02,25.5,74.5,23.888474,9.699251,0.0
2017-01-02,25.5,75.5,22.2918,10.239905,0.0
2017-01-02,25.5,76.5,21.229702,9.999437,0.0
2017-01-02,25.5,77.5,19.838444,8.605424,0.0
2017-01-02,25.5,78.5,19.271587,9.099831,0.0
2017-01-02,25.5,79.5,18.965681,10.6022835,0.0
2017-01-02,25.5,80.5,19.349714,11.110997,0.0
2017-01-02,25.5,81.5,19.224852,11.657763,0.0
2017-01-02,25.5,82.5,19.986063,11.503245,0.0
2017-01-02,25.5,83.5,20.175835,12.13764,1.6269437074661257
2017-01-02,25.5,84.5,21.255217,11.502959,0.2493540942668914
2017-01-02,25.5,85.5,22.439205,11.833498,0.0
2017-01-02,25.5,86.5,23.77453,11.87273,0.0
2017-01-02,25.5,87.5,25.14946,11.852889,0.0
2017-01-02,25.5,88.5,25.072432,11.584356,0.0
2017-01-02,25.5,90.5,25.405514,11.062968,0.0
2017-01-02,25.5,91.5,26.234926,11.24152,0.0
2017-01-02,25.5,92.5,26.283337,11.072034,0.0
2017-01-02,25.5,93.5,26.210218,10.426021,0.0
2017-01-02,25.5,94.5,27.715515,11.022447,0.0
2017-01-02,26.5,70.5,24.760824,9.292005,0.0
2017-01-02,26.5,71.5,23.797216,9.725792,0.0
2017-01-02,26.5,72.5,23.558897,9.5631695,0.0
2017-01-02,26.5,73.5,22.92315,9.509061,0.0
2017-01-02,26.5,74.5,22.708483,9.865763,0.0
2017-01-02,26.5,75.5,21.367922,10.062731,0.0
2017-01-02,26.5,76.5,20.317453,10.1390295,0.0
2017-01-02,26.5,77.5,19.644855,9.213561,0.0
2017-01-02,26.5,78.5,20.065258,9.90728,0.0
2017-01-02,26.5,79.5,18.712473,10.466803,0.0
2017-01-02,26.5,80.5,18.33504,11.401906,0.0
2017-01-02,26.5,81.5,19.037651,11.577075,0.0
2017-01-02,26.5,82.5,19.299953,11.579229,0.009669522754848
2017-01-02,26.5,83.5,19.839678,11.693928,0.0
2017-01-02,26.5,84.5,20.971506,11.386955,0.0
2017-01-02,26.5,85.5,22.184673,11.607555,0.0
2017-01-02,26.5,86.5,23.723604,11.238358,0.0
2017-01-02,26.5,87.5,22.480703,9.98798,0.0
2017-01-02,26.5,88.5,22.07638,9.589847,0.0
2017-01-02,26.5,89.5,23.148716,10.280014,0.0
2017-01-02,26.5,90.5,23.28236,10.266784,0.0
2017-01-02,26.5,91.5,25.04771,10.695413,0.0
2017-01-02,26.5,92.5,26.293781,10.794041,0.0
2017-01-02,26.5,93.5,27.91707,11.267014,0.0
2017-01-02,26.5,94.5,27.374928,10.639391,0.0
2017-01-02,26.5,95.5,27.368979,10.364506,0.0
2017-01-02,27.5,70.5,23.075521,10.024426,0.0
2017-01-02,27.5,71.5,22.732046,9.732306,0.0
2017-01-02,27.5,72.5,22.705292,9.904997,0.0
2017-01-02,27.5,73.5,21.998367,9.304037,0.0
2017-01-02,27.5,74.5,22.726637,9.384985,0.0
2017-01-02,27.5,75.5,21.626995,9.111433,0.0
2017-01-02,27.5,76.5,20.631908,9.204393,0.0
2017-01-02,27.5,77.5,20.752262,9.402093,0.0
2017-01-02,27.5,78.5,20.581125,9.301977,0.0
2017-01-02,27.5,79.5,18.78917,9.94132,0.0
2017-01-02,27.5,80.5,18.325886,10.212875,0.01742560043931
2017-01-02,27.5,81.5,19.12389,10.842686,0.0
2017-01-02,27.5,82.5,20.50905,10.899443,0.0
2017-01-02,27.5,83.5,20.479568,11.35819,0.0
2017-01-02,27.5,84.5,21.500753,11.543186,0.0
2017-01-02,27.5,88.5,22.480335,9.631134,0.0
2017-01-02,27.5,89.5,22.907227,10.096362,0.0
2017-01-02,27.5,90.5,23.588732,9.958005,0.0
2017-01-02,27.5,91.5,24.653841,10.528124,0.0
2017-01-02,27.5,92.5,26.66698,10.812511,0.0
2017-01-02,27.5,93.5,27.735998,11.484389,0.0
2017-01-02,27.5,94.5,27.647793,10.913501,0.0
2017-01-02,27.5,95.5,27.636227,10.931109,0.0
2017-01-02,27.5,96.5,27.594776,10.32205,0.0
2017-01-02,27.5,97.5,27.508896,10.252464,0.0
2017-01-02,28.5,70.5,22.055939,9.510498,0.0
2017-01-02,28.5,71.5,21.975304,9.276606,0.0
2017-01-02,28.5,72.5,21.606016,9.019882,0.0
2017-01-02,28.5,73.5,21.476524,9.080067,0.0
2017-01-02,28.5,74.5,21.935555,8.668839,0.0
2017-01-02,28.5,75.5,21.927547,9.005928,0.0
2017-01-02,28.5,76.5,22.980616,8.899383,0.0
2017-01-02,28.5,77.5,22.887337,8.987435,0.0
2017-01-02,28.5,78.5,21.698942,8.9269,0.0
2017-01-02,28.5,79.5,19.516474,8.854651,0.0
2017-01-02,28.5,80.5,18.98512,9.166212,0.0
2017-01-02,28.5,81.5,18.681435,9.415149,0.0
2017-01-02,28.5,88.5,22.379427,9.5242405,0.0
2017-01-02,28.5,92.5,26.793304,10.960147,0.0
2017-01-02,28.5,93.5,27.404955,11.2801485,0.0
2017-01-02,28.5,94.5,27.717262,11.245786,0.0
2017-01-02,28.5,95.5,27.437742,10.772551,0.0
2017-01-02,28.5,96.5,27.572685,10.890593,0.0
2017-01-02,29.5,72.5,21.343351,8.5331135,0.0
2017-01-02,29.5,73.5,22.2053,8.379513,0.0
2017-01-02,29.5,74.5,21.9855,8.746537,0.0
2017-01-02,29.5,75.5,22.34219,8.153561,0.0
2017-01-02,29.5,76.5,22.620846,8.755026,0.0
2017-01-02,29.5,77.5,22.1235,7.9049625,0.0
2017-01-02,29.5,78.5,19.95432,7.168104,0.0
2017-01-02,29.5,79.5,19.343977,6.8874745,0.1165970936417579
2017-01-02,29.5,80.5,19.498543,8.154144,0.0570267103612422
2017-01-02,29.5,94.5,27.527128,11.036112,0.0
2017-01-02,29.5,95.5,27.619156,11.185122,0.0
2017-01-02,29.5,96.5,27.667336,11.060077,0.0
2017-01-02,30.5,73.5,20.944696,8.68408,0.0
2017-01-02,30.5,74.5,22.022165,7.853817,0.0
2017-01-02,30.5,75.5,22.221262,7.783636,0.0
2017-01-02,30.5,76.5,21.832485,7.962143,0.0
2017-01-02,30.5,77.5,20.48088,7.300288,0.0
2017-01-02,30.5,78.5,19.307936,6.7393813,1.1419036388397217
2017-01-02,30.5,79.5,19.552727,6.915941,0.5625410676002502
2017-01-02,30.5,80.5,20.392868,7.2033515,1.0366095304489136
2017-01-02,31.5,74.5,22.385561,7.2686157,0.0
2017-01-02,31.5,75.5,21.836523,7.2564993,0.0
2017-01-02,31.5,76.5,20.400198,6.378501,0.0
2017-01-02,31.5,77.5,19.07159,6.3433633,0.6230058670043945
2017-01-02,31.5,78.5,19.141743,6.15851,3.2351632118225098
2017-01-02,31.5,79.5,18.076366,5.519265,1.728252649307251
2017-01-02,32.5,75.5,18.450953,5.0089617,0.0
2017-01-02,32.5,76.5,18.23669,4.995243,0.0
2017-01-02,32.5,77.5,16.828686,3.3368754,0.06966133415699
2017-01-02,32.5,78.5,16.575699,3.5889487,1.24781334400177
2017-01-02,32.5,79.5,15.843445,3.473276,0.9322439432144164
2017-01-02,33.5,74.5,15.303966,2.9100184,0.0
2017-01-02,33.5,75.5,13.612307,1.4765751,0.1460785716772079
2017-01-02,33.5,76.5,15.156183,2.1291363,1.220198631286621
2017-01-02,33.5,77.5,14.681367,1.4264802,0.0
2017-01-02,33.5,78.5,14.693902,2.2542863,0.1629718244075775
2017-01-02,33.5,79.5,15.271845,2.5289004,0.0069135697558522
2017-01-02,34.5,74.5,13.752209,1.0487065,0.0
2017-01-02,34.5,75.5,14.05713,1.2220541,0.0
2017-01-02,34.5,76.5,13.359517,0.8608228,0.2351049482822418
2017-01-02,34.5,77.5,12.894637,-0.060985565,0.0
2017-01-02,34.5,78.5,12.742766,-0.06432724,0.0
2017-01-02,34.5,79.5,13.1032505,0.3459419,0.0
2017-01-02,35.5,73.5,13.342027,1.000527,0.0
2017-01-02,35.5,74.5,13.294542,0.94217145,0.0
2017-01-02,35.5,75.5,13.2750635,0.905764,0.0
2017-01-02,35.5,76.5,12.70677,0.39584255,0.0
2017-01-02,35.5,77.5,12.698869,0.37632346,0.0
2017-01-02,35.5,78.5,11.942453,-0.95722497,0.0
2017-01-02,35.5,79.5,10.655061,-1.5029197,0.0
2017-01-02,36.5,73.5,11.921251,-1.2763187,0.0
2017-01-02,36.5,74.5,12.877972,-0.7283946,0.0
2017-01-02,36.5,75.5,13.097765,0.38942432,0.0
2017-01-03,8.5,77.5,33.215115,22.735323,0.0
2017-01-03,8.5,78.5,32.184216,22.716766,0.0
2017-01-03,9.5,76.5,32.604538,21.537766,0.0
2017-01-03,9.5,77.5,32.108196,21.349339,0.0
2017-01-03,9.5,78.5,30.728224,20.829035,0.0
2017-01-03,9.5,79.5,31.576046,22.038343,0.0
2017-01-03,10.5,76.5,29.641134,17.237154,0.0
2017-01-03,10.5,77.5,29.919643,18.314632,0.0
2017-01-03,10.5,78.5,31.974548,21.337448,0.0
2017-01-03,10.5,79.5,31.318584,21.847034,0.0
2017-01-03,11.5,76.5,29.403471,15.829386,0.0
2017-01-03,11.5,77.5,30.436163,16.806797,0.0
2017-01-03,11.5,78.5,32.26463,20.214664,0.0
2017-01-03,11.5,79.5,31.455755,21.591728,0.0
2017-01-03,12.5,75.5,31.310692,16.249016,0.0
2017-01-03,12.5,76.5,27.906286,13.122676,0.0
2017-01-03,12.5,77.5,30.014273,15.863573,0.0
2017-01-03,12.5,78.5,30.379705,17.264952,0.0
2017-01-03,12.5,79.5,31.629303,19.780796,0.0
2017-01-03,12.5,80.5,31.436657,20.652517,0.0
2017-01-03,13.5,75.5,31.50101,15.094837,0.0
2017-01-03,13.5,76.5,29.666021,14.061,0.0
2017-01-03,13.5,77.5,29.223904,15.000149,0.0
2017-01-03,13.5,78.5,30.335667,16.38223,0.0
2017-01-03,13.5,79.5,30.975565,19.048832,0.0
2017-01-03,13.5,80.5,31.231495,20.275518,0.0
2017-01-03,14.5,74.5,31.96312,16.393703,0.0
2017-01-03,14.5,75.5,31.14623,14.387243,0.0
2017-01-03,14.5,76.5,30.665556,14.140797,0.0
2017-01-03,14.5,77.5,31.077961,15.774553,0.0
2017-01-03,14.5,78.5,30.836296,17.44994,0.0
2017-01-03,14.5,79.5,31.505674,19.560669,0.0
2017-01-03,14.5,80.5,31.17816,20.046915,0.0
2017-01-03,15.5,74.5,32.31791,16.618376,0.0
2017-01-03,15.5,75.5,31.268795,14.7539625,0.0
2017-01-03,15.5,76.5,31.04854,15.013925,0.0
2017-01-03,15.5,77.5,31.56432,16.554916,0.0
2017-01-03,15.5,78.5,32.046383,17.799465,0.0
2017-01-03,15.5,79.5,31.689316,18.692804,0.0
2017-01-03,15.5,80.5,30.970486,19.093214,0.0
2017-01-03,16.5,73.5,32.323235,17.171251,0.0
2017-01-03,16.5,74.5,31.712643,15.327832,0.0
2017-01-03,16.5,75.5,30.971199,14.632092,0.0
2017-01-03,16.5,76.5,30.866983,15.312383,0.0
2017-01-03,16.5,77.5,30.722752,15.786876,0.0
2017-01-03,16.5,78.5,30.867252,16.478947,0.0
2017-01-03,16.5,79.5,31.05979,17.834406,0.0
2017-01-03,16.5,80.5,31.018463,18.784613,0.0
2017-01-03,16.5,81.5,30.181581,18.96253,0.0
2017-01-03,17.5,73.5,31.102905,15.21207,0.0
2017-01-03,17.5,74.5,31.037466,13.192513,0.0
2017-01-03,17.5,75.5,30.915882,13.596295,0.0
2017-01-03,17.5,76.5,30.78368,14.405143,0.0
2017-01-03,17.5,77.5,30.164639,14.929553,0.0
2017-01-03,17.5,78.5,30.143177,16.007912,0.0
2017-01-03,17.5,79.5,30.426613,16.348936,0.0
2017-01-03,17.5,80.5,29.957512,17.303696,0.0
2017-01-03,17.5,81.5,29.02415,17.610254,0.0
2017-01-03,17.5,82.5,28.446415,18.22516,0.0
2017-01-03,17.5,83.5,28.158342,17.46674,0.0
2017-01-03,18.5,73.5,30.826458,14.955484,0.0
2017-01-03,18.5,74.5,30.428215,12.81288,0.0
2017-01-03,18.5,75.5,29.783253,11.66073,0.0
2017-01-03,18.5,76.5,30.357285,12.613369,0.0
2017-01-03,18.5,77.5,29.884186,13.405195,0.0
2017-01-03,18.5,78.5,29.819706,14.097096,0.0
2017-01-03,18.5,79.5,29.809052,15.123712,0.0
2017-01-03,18.5,80.5,29.122738,15.454182,0.0
2017-01-03,18.5,81.5,28.521156,16.568474,0.0
2017-01-03,18.5,82.5,28.510437,16.403265,0.0
2017-01-03,18.5,83.5,27.792576,16.033054,0.0
2017-01-03,18.5,84.5,28.100868,16.526102,0.0
2017-01-03,19.5,73.5,30.936655,14.454401,0.0
2017-01-03,19.5,74.5,30.295341,11.071626,0.0
2017-01-03,19.5,75.5,29.238873,11.077955,0.0
2017-01-03,19.5,76.5,29.072031,11.339408,0.0
2017-01-03,19.5,77.5,28.928753,12.507686,0.0
2017-01-03,19.5,78.5,29.402542,12.737962,0.0
2017-01-03,19.5,79.5,28.951773,13.15371,0.0
2017-01-03,19.5,80.5,27.609293,13.245465,0.0
2017-01-03,19.5,81.5,28.025166,13.1249275,0.0
2017-01-03,19.5,82.5,27.299978,14.613023,0.0
2017-01-03,19.5,83.5,28.005396,15.521495,0.0
2017-01-03,19.5,84.5,27.80922,15.59532,0.0
2017-01-03,19.5,85.5,27.4009,15.6838665,0.0
2017-01-03,20.5,73.5,30.273014,14.6936865,0.0
2017-01-03,20.5,74.5,29.706842,12.50918,0.0
2017-01-03,20.5,75.5,28.535395,11.250791,0.0
2017-01-03,20.5,76.5,28.354418,11.282741,0.0
2017-01-03,20.5,77.5,28.184801,11.617545,0.0
2017-01-03,20.5,78.5,27.95248,11.729037,0.0
2017-01-03,20.5,79.5,26.583637,11.885907,0.0
2017-01-03,20.5,80.5,26.6406,12.81696,0.0
2017-01-03,20.5,81.5,25.510136,12.433622,0.0
2017-01-03,20.5,82.5,26.61994,12.663203,0.0
2017-01-03,20.5,83.5,27.369669,14.338604,0.0473631285130977
2017-01-03,20.5,84.5,27.648586,15.265302,0.0
2017-01-03,20.5,85.5,27.164545,15.707533,0.2404137998819351
2017-01-03,20.5,86.5,27.232784,16.970064,0.0
2017-01-03,21.5,70.5,30.753012,14.792202,0.0
2017-01-03,21.5,71.5,30.902494,13.890997,0.0
2017-01-03,21.5,72.5,30.790966,14.900813,0.0
2017-01-03,21.5,73.5,29.22685,12.908552,0.0
2017-01-03,21.5,74.5,28.713062,12.0714445,0.0
2017-01-03,21.5,75.5,27.505037,10.397936,0.0
2017-01-03,21.5,76.5,26.873068,10.529976,0.0
2017-01-03,21.5,77.5,26.043957,10.472559,0.0
2017-01-03,21.5,78.5,25.121689,10.593896,0.0
2017-01-03,21.5,79.5,24.656904,10.239987,0.0
2017-01-03,21.5,80.5,25.045254,11.362684,0.0
2017-01-03,21.5,81.5,24.163752,12.631803,0.0
2017-01-03,21.5,82.5,24.514994,14.04949,0.0306395776569843
2017-01-03,21.5,83.5,25.799593,12.530121,1.9822782278060915
2017-01-03,21.5,84.5,26.67529,13.481417,10.007948875427246
2017-01-03,21.5,85.5,26.999006,14.7700615,1.874669313430786
2017-01-03,21.5,86.5,26.665064,15.582525,0.088551215827465
2017-01-03,21.5,87.5,25.655937,16.835833,0.6203933358192444
2017-01-03,22.5,69.5,30.126938,14.530821,0.0
2017-01-03,22.5,70.5,30.238403,14.499249,0.0
2017-01-03,22.5,71.5,30.223381,14.059982,0.0
2017-01-03,22.5,72.5,30.662987,14.050762,0.0
2017-01-03,22.5,73.5,28.402428,13.43807,0.0
2017-01-03,22.5,74.5,27.191523,11.513103,0.0
2017-01-03,22.5,75.5,25.853626,8.6437025,0.0
2017-01-03,22.5,76.5,25.316805,8.125941,0.0
2017-01-03,22.5,77.5,24.289875,7.8266125,0.0
2017-01-03,22.5,78.5,23.491842,8.472567,0.0
2017-01-03,22.5,79.5,22.790096,9.82905,0.0
2017-01-03,22.5,80.5,22.429735,11.13369,0.0
2017-01-03,22.5,81.5,22.63999,12.002397,0.0
2017-01-03,22.5,82.5,23.023262,13.007874,0.3471029996871948
2017-01-03,22.5,83.5,23.688543,12.459991,3.165014743804932
2017-01-03,22.5,84.5,24.449041,12.413728,7.209841251373291
2017-01-03,22.5,85.5,24.610441,12.853454,1.0933961868286133
2017-01-03,22.5,86.5,25.988605,14.160207,1.7770016193389893
2017-01-03,22.5,87.5,25.812235,15.243801,2.99120831489563
2017-01-03,22.5,88.5,25.889835,15.938211,0.0297794993966817
2017-01-03,23.5,69.5,30.258945,14.082344,0.0
2017-01-03,23.5,70.5,29.98751,14.160509,0.0
2017-01-03,23.5,71.5,28.97073,12.6422,0.0
2017-01-03,23.5,72.5,28.041155,10.884438,0.0
2017-01-03,23.5,73.5,27.09697,11.060734,0.0
2017-01-03,23.5,74.5,25.1996,9.338743,0.0
2017-01-03,23.5,75.5,24.764387,9.2847,0.0
2017-01-03,23.5,76.5,24.146263,7.9638357,0.0
2017-01-03,23.5,77.5,22.809135,8.776072,0.0
2017-01-03,23.5,78.5,21.382334,10.278729,0.0
2017-01-03,23.5,79.5,20.903893,10.117258,0.0
2017-01-03,23.5,80.5,20.89132,10.870767,0.0
2017-01-03,23.5,81.5,20.111225,10.956807,0.0
2017-01-03,23.5,82.5,21.427673,11.891821,0.2764094471931457
2017-01-03,23.5,83.5,23.152494,12.1908,2.408996343612671
2017-01-03,23.5,84.5,22.912895,11.327335,0.2925251722335815
2017-01-03,23.5,85.5,23.53584,12.173918,0.0697217434644699
2017-01-03,23.5,86.5,24.99268,12.5997505,0.1543428897857666
2017-01-03,23.5,87.5,25.7264,13.45513,3.243114233016968
2017-01-03,23.5,88.5,25.84651,14.7075405,0.04635576531291
2017-01-03,23.5,91.5,25.98018,11.414028,0.0
2017-01-03,23.5,92.5,25.268873,11.274445,0.0
2017-01-03,23.5,93.5,26.74561,11.059939,0.0
2017-01-03,24.5,68.5,29.745548,13.395243,0.0
2017-01-03,24.5,69.5,29.436317,12.993621,0.0
2017-01-03,24.5,70.5,28.803297,12.305987,0.0
2017-01-03,24.5,71.5,28.076372,11.478779,0.0
2017-01-03,24.5,72.5,26.924465,9.494322,0.0
2017-01-03,24.5,73.5,25.291021,9.284888,0.0
2017-01-03,24.5,74.5,24.818764,9.239843,0.0
2017-01-03,24.5,75.5,23.981462,9.201005,0.0
2017-01-03,24.5,76.5,23.242804,9.677836,0.0
2017-01-03,24.5,77.5,22.093018,9.435111,0.0
2017-01-03,24.5,78.5,21.297812,10.19967,0.0
2017-01-03,24.5,79.5,20.805334,11.483147,0.0
2017-01-03,24.5,80.5,20.213274,11.130866,0.0
2017-01-03,24.5,81.5,19.705399,11.752589,0.0
2017-01-03,24.5,82.5,20.341743,11.507407,0.0
2017-01-03,24.5,83.5,21.209124,11.095571,0.3498081862926483
2017-01-03,24.5,84.5,21.904648,11.550595,0.9228194952011108
2017-01-03,24.5,85.5,23.418,12.227795,1.304424285888672
2017-01-03,24.5,86.5,25.165997,13.050738,0.0
2017-01-03,24.5,87.5,25.269985,13.570868,0.0
2017-01-03,24.5,88.5,25.574594,13.7730665,0.0
2017-01-03,24.5,91.5,25.375645,11.7783575,0.0
2017-01-03,24.5,92.5,26.039246,10.99881,0.0
2017-01-03,24.5,93.5,26.629007,11.006826,0.0
2017-01-03,24.5,94.5,26.5158,11.143005,0.0
2017-01-03,25.5,70.5,27.755947,10.012882,0.0
2017-01-03,25.5,71.5,27.303848,9.9252825,0.0
2017-01-03,25.5,72.5,26.481884,9.977127,0.0
2017-01-03,25.5,73.5,25.26125,8.989439,0.0
2017-01-03,25.5,74.5,25.22428,9.1923275,0.0
2017-01-03,25.5,75.5,23.68414,10.13082,0.0
2017-01-03,25.5,76.5,22.397835,10.154922,0.0
2017-01-03,25.5,77.5,21.578081,8.663691,0.0
2017-01-03,25.5,78.5,20.900394,8.951359,0.0
2017-01-03,25.5,79.5,19.942238,10.883265,0.0
2017-01-03,25.5,80.5,20.142353,11.386438,0.0
2017-01-03,25.5,81.5,19.35336,11.692788,0.0
2017-01-03,25.5,82.5,20.074015,11.362611,0.0
2017-01-03,25.5,83.5,20.56095,11.842531,0.0
2017-01-03,25.5,84.5,21.683704,11.362979,0.0
2017-01-03,25.5,85.5,22.599665,11.985828,0.0
2017-01-03,25.5,86.5,24.352232,12.905215,0.0
2017-01-03,25.5,87.5,24.87818,13.184735,0.0
2017-01-03,25.5,88.5,24.832521,13.072197,0.0
2017-01-03,25.5,90.5,24.656963,12.0306635,0.0
2017-01-03,25.5,91.5,25.665907,11.911867,0.0
2017-01-03,25.5,92.5,25.833729,11.67416,0.0
2017-01-03,25.5,93.5,26.27993,11.053937,0.0
2017-01-03,25.5,94.5,27.81995,11.515869,0.0
2017-01-03,26.5,70.5,27.427286,9.240977,0.0
2017-01-03,26.5,71.5,26.480999,9.32971,0.0
2017-01-03,26.5,72.5,26.263594,9.185286,0.0
2017-01-03,26.5,73.5,25.696373,9.193195,0.0
2017-01-03,26.5,74.5,24.492485,9.370514,0.0
2017-01-03,26.5,75.5,23.141272,9.555023,0.0
2017-01-03,26.5,76.5,22.021963,10.328192,0.0
2017-01-03,26.5,77.5,21.635271,9.292071,0.0
2017-01-03,26.5,78.5,21.58669,9.847937,0.0
2017-01-03,26.5,79.5,20.027721,10.304501,0.0
2017-01-03,26.5,80.5,19.365463,11.428493,0.0
2017-01-03,26.5,81.5,19.733685,11.687277,0.0
2017-01-03,26.5,82.5,20.143476,11.557738,0.0
2017-01-03,26.5,83.5,20.394878,11.683531,0.0
2017-01-03,26.5,84.5,21.295681,11.995558,0.0
2017-01-03,26.5,85.5,22.072668,12.277838,0.0
2017-01-03,26.5,86.5,23.394373,12.395128,0.0
2017-01-03,26.5,87.5,22.08992,11.145422,0.0
2017-01-03,26.5,88.5,21.943588,10.861004,0.0
2017-01-03,26.5,89.5,22.878845,11.373565,0.0
2017-01-03,26.5,90.5,22.876589,11.019114,0.0
2017-01-03,26.5,91.5,24.464455,11.186432,0.0
2017-01-03,26.5,92.5,26.277336,11.30602,0.0
2017-01-03,26.5,93.5,27.970327,11.830692,0.0
2017-01-03,26.5,94.5,27.438984,11.197295,0.0
2017-01-03,26.5,95.5,27.54413,11.052161,0.0
2017-01-03,27.5,70.5,26.256649,9.656845,0.0
2017-01-03,27.5,71.5,25.911093,9.284469,0.0
2017-01-03,27.5,72.5,25.807203,9.506429,0.0
2017-01-03,27.5,73.5,24.764427,8.861191,0.0
2017-01-03,27.5,74.5,24.746042,9.080819,0.0
2017-01-03,27.5,75.5,23.134632,8.756792,0.0
2017-01-03,27.5,76.5,22.230566,9.322002,0.0
2017-01-03,27.5,77.5,22.111948,9.735686,0.0
2017-01-03,27.5,78.5,22.030212,9.435476,0.0
2017-01-03,27.5,79.5,20.452658,10.223673,0.0
2017-01-03,27.5,80.5,20.200752,10.711365,0.0
2017-01-03,27.5,81.5,19.98041,10.866475,0.0
2017-01-03,27.5,82.5,21.161512,11.256638,0.0
2017-01-03,27.5,83.5,20.845478,11.459452,0.0
2017-01-03,27.5,84.5,21.875494,12.018864,0.0
2017-01-03,27.5,88.5,21.97184,10.713135,0.1963315457105636
2017-01-03,27.5,89.5,22.713617,10.908779,0.0443802587687969
2017-01-03,27.5,90.5,23.301542,10.457541,0.0
2017-01-03,27.5,91.5,24.286255,11.1865425,0.0
2017-01-03,27.5,92.5,26.838661,11.492634,0.0
2017-01-03,27.5,93.5,27.748035,11.841028,0.0
2017-01-03,27.5,94.5,27.766165,11.526008,0.0
2017-01-03,27.5,95.5,27.769453,11.554588,0.0
2017-01-03,27.5,96.5,27.932232,11.202887,0.0
2017-01-03,27.5,97.5,27.878391,11.185444,0.0
2017-01-03,28.5,70.5,25.499365,9.068621,0.0
2017-01-03,28.5,71.5,25.10999,8.915955,0.0
2017-01-03,28.5,72.5,24.816288,8.62779,0.0
2017-01-03,28.5,73.5,24.239851,8.874279,0.0
2017-01-03,28.5,74.5,23.253239,8.198652,0.0
2017-01-03,28.5,75.5,23.176374,8.593992,0.0
2017-01-03,28.5,76.5,23.419607,8.737756,0.0
2017-01-03,28.5,77.5,22.815695,8.820072,0.0
2017-01-03,28.5,78.5,22.721254,9.175215,0.0
2017-01-03,28.5,79.5,20.768456,8.892439,0.0
2017-01-03,28.5,80.5,20.620779,9.451156,0.0
2017-01-03,28.5,81.5,20.430904,9.730523,0.0
2017-01-03,28.5,88.5,21.847279,10.532646,1.224115967750549
2017-01-03,28.5,92.5,26.793383,11.464164,0.0
2017-01-03,28.5,93.5,27.61911,11.831954,0.0
2017-01-03,28.5,94.5,27.87851,11.736319,0.0
2017-01-03,28.5,95.5,27.686197,11.351118,0.0
2017-01-03,28.5,96.5,27.82994,11.747737,0.0
2017-01-03,29.5,72.5,23.874733,8.269296,0.0
2017-01-03,29.5,73.5,23.3866,7.9484315,0.0
2017-01-03,29.5,74.5,23.115889,8.236945,0.0
2017-01-03,29.5,75.5,22.629034,7.919676,0.0
2017-01-03,29.5,76.5,22.661678,8.561482,0.0
2017-01-03,29.5,77.5,22.321287,8.011691,0.0
2017-01-03,29.5,78.5,20.3177,7.2457523,0.0
2017-01-03,29.5,79.5,20.086014,7.1564274,0.5565770864486694
