Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2014-01-02,22.5,87.5,26.029474,13.33453,0.0
2014-01-02,22.5,88.5,25.881435,13.618861,0.0
2014-01-02,23.5,69.5,23.70715,12.443469,0.0
2014-01-02,23.5,70.5,23.105207,12.367573,0.0
2014-01-02,23.5,71.5,22.075352,11.811125,0.0
2014-01-02,23.5,72.5,22.455185,11.2054405,0.0
2014-01-02,23.5,73.5,22.370907,13.450279,0.0
2014-01-02,23.5,74.5,21.64685,11.907882,0.0
2014-01-02,23.5,75.5,21.21205,12.533026,0.0
2014-01-02,23.5,76.5,22.232655,10.9513855,0.0
2014-01-02,23.5,77.5,21.143341,11.016747,0.0
2014-01-02,23.5,78.5,20.40328,11.367919,0.0
2014-01-02,23.5,79.5,20.25813,11.4515,0.0
2014-01-02,23.5,80.5,20.86039,11.325094,0.0
2014-01-02,23.5,81.5,20.310858,11.8112545,0.0
2014-01-02,23.5,82.5,22.034924,12.425718,0.0
2014-01-02,23.5,83.5,23.940187,12.660551,0.0
2014-01-02,23.5,84.5,24.311628,11.558644,0.0
2014-01-02,23.5,85.5,24.831896,11.962509,0.0
2014-01-02,23.5,86.5,25.582659,11.776476,0.0
2014-01-02,23.5,87.5,25.839983,12.041134,0.0
2014-01-02,23.5,88.5,25.895813,12.985342,0.0
2014-01-02,23.5,91.5,23.482412,8.605664,0.0
2014-01-02,23.5,92.5,22.845482,8.439757,0.0
2014-01-02,23.5,93.5,23.529247,8.155095,0.0
2014-01-02,24.5,68.5,22.791864,11.331437,0.0
2014-01-02,24.5,69.5,22.146769,10.905022,0.0
2014-01-02,24.5,70.5,21.270342,9.847077,0.0
2014-01-02,24.5,71.5,21.19007,9.535736,0.0
2014-01-02,24.5,72.5,20.905907,8.612198,0.0
2014-01-02,24.5,73.5,20.103924,9.494583,0.0
2014-01-02,24.5,74.5,19.804138,10.476887,0.0
2014-01-02,24.5,75.5,19.938538,10.318406,0.0
2014-01-02,24.5,76.5,19.560253,11.168044,0.0
2014-01-02,24.5,77.5,19.772734,10.571543,0.0
2014-01-02,24.5,78.5,19.412075,10.645606,0.0
2014-01-02,24.5,79.5,18.416758,11.588377,0.0
2014-01-02,24.5,80.5,19.042177,10.920623,0.0
2014-01-02,24.5,81.5,19.674788,11.638212,0.0
2014-01-02,24.5,82.5,21.172607,12.107377,0.0
2014-01-02,24.5,83.5,22.150894,11.73568,0.0
2014-01-02,24.5,84.5,23.416435,11.653251,0.0
2014-01-02,24.5,85.5,23.42245,12.26764,0.0
2014-01-02,24.5,86.5,24.70406,12.763567,0.0
2014-01-02,24.5,87.5,24.829742,12.130266,0.0
2014-01-02,24.5,88.5,23.871338,11.689838,0.0
2014-01-02,24.5,91.5,22.821325,9.146921,0.0
2014-01-02,24.5,92.5,23.045195,8.1918335,0.0
2014-01-02,24.5,93.5,23.420807,8.032833,0.0
2014-01-02,24.5,94.5,23.288237,8.248628,0.0
2014-01-02,25.5,70.5,20.17268,7.5686173,0.0
2014-01-02,25.5,71.5,20.515076,7.408223,0.0
2014-01-02,25.5,72.5,19.947126,7.1534247,0.0
2014-01-02,25.5,73.5,19.397638,5.9022655,0.0
2014-01-02,25.5,74.5,19.5879,8.093258,0.0
2014-01-02,25.5,75.5,18.614843,8.972498,0.0
2014-01-02,25.5,76.5,18.43329,8.97383,0.0
2014-01-02,25.5,77.5,18.477333,8.448068,0.0
2014-01-02,25.5,78.5,18.003527,9.021382,0.0
2014-01-02,25.5,79.5,18.531801,9.94337,0.0
2014-01-02,25.5,80.5,18.802197,10.727092,0.0
2014-01-02,25.5,81.5,19.13046,11.232395,0.0
2014-01-02,25.5,82.5,20.627491,11.245575,0.0
2014-01-02,25.5,83.5,22.95252,12.081128,0.0
2014-01-02,25.5,84.5,23.198122,11.879582,0.0
2014-01-02,25.5,85.5,23.797506,12.137349,0.0
2014-01-02,25.5,86.5,24.279215,12.541921,0.0
2014-01-02,25.5,87.5,23.476383,10.910249,0.0
2014-01-02,25.5,88.5,23.06785,10.314763,0.0
2014-01-02,25.5,90.5,22.013622,8.486653,0.0
2014-01-02,25.5,91.5,22.313162,8.828556,0.0
2014-01-02,25.5,92.5,22.616781,8.743119,0.0
2014-01-02,25.5,93.5,23.015518,8.0906515,0.0
2014-01-02,25.5,94.5,24.633932,8.520987,0.0
2014-01-02,26.5,70.5,20.154305,5.909843,0.0
2014-01-02,26.5,71.5,20.082642,5.7264304,0.0
2014-01-02,26.5,72.5,20.439922,4.709968,0.0
2014-01-02,26.5,73.5,19.958153,4.1853075,0.0
2014-01-02,26.5,74.5,19.650537,4.9126973,0.0
2014-01-02,26.5,75.5,18.68349,5.3639913,0.0
2014-01-02,26.5,76.5,18.355371,7.297334,0.0
2014-01-02,26.5,77.5,17.76358,7.4015083,0.0
2014-01-02,26.5,78.5,18.22128,7.805569,0.0
2014-01-02,26.5,79.5,18.386341,8.431866,0.0069273854605853
2014-01-02,26.5,80.5,17.930109,9.887763,0.0
2014-01-02,26.5,81.5,18.670944,10.782796,0.0
2014-01-02,26.5,82.5,21.465326,11.298684,0.0
2014-01-02,26.5,83.5,22.419146,11.481792,0.0
2014-01-02,26.5,84.5,22.899525,12.189207,0.0
2014-01-02,26.5,85.5,23.571783,11.806801,0.0
2014-01-02,26.5,86.5,23.275774,10.501941,0.0
2014-01-02,26.5,87.5,20.081886,8.577951,0.0
2014-01-02,26.5,88.5,20.077662,8.411426,0.0
2014-01-02,26.5,89.5,20.423666,8.224455,0.0
2014-01-02,26.5,90.5,20.230984,7.4733405,0.0
2014-01-02,26.5,91.5,21.794529,7.8362684,0.0
2014-01-02,26.5,92.5,23.087845,8.457434,0.0
2014-01-02,26.5,93.5,24.716593,8.936102,0.0
2014-01-02,26.5,94.5,24.27544,8.148388,0.0
2014-01-02,26.5,95.5,24.19636,8.04694,0.0
2014-01-02,27.5,70.5,20.256996,5.1467414,0.0
2014-01-02,27.5,71.5,20.20358,4.532804,0.0
2014-01-02,27.5,72.5,20.643448,3.440764,0.0
2014-01-02,27.5,73.5,20.211866,2.5345044,0.0
2014-01-02,27.5,74.5,20.199162,2.3358972,0.0
2014-01-02,27.5,75.5,18.96229,2.5658996,0.0
2014-01-02,27.5,76.5,18.833872,2.9993043,0.0
2014-01-02,27.5,77.5,18.597687,4.6764183,0.0
2014-01-02,27.5,78.5,19.196648,6.3272777,0.0142071340233087
2014-01-02,27.5,79.5,18.393314,7.4685144,0.090092733502388
2014-01-02,27.5,80.5,18.714796,8.741748,0.0
2014-01-02,27.5,81.5,19.390608,10.447983,0.0
2014-01-02,27.5,82.5,21.453564,10.322158,0.0
2014-01-02,27.5,83.5,21.942673,10.927141,0.0
2014-01-02,27.5,84.5,22.754934,12.177305,0.0
2014-01-02,27.5,88.5,19.908003,8.244906,0.0
2014-01-02,27.5,89.5,20.239222,8.0044365,0.0
2014-01-02,27.5,90.5,20.582981,7.182797,0.0
2014-01-02,27.5,91.5,21.800781,7.8675656,0.0
2014-01-02,27.5,92.5,23.483656,8.578815,0.0
2014-01-02,27.5,93.5,24.524979,8.958155,0.0
2014-01-02,27.5,94.5,24.462717,8.589041,0.0
2014-01-02,27.5,95.5,24.456322,8.61725,0.0
2014-01-02,27.5,96.5,24.795341,8.194452,0.0
2014-01-02,27.5,97.5,24.72013,8.12672,0.0
2014-01-02,28.5,70.5,20.400446,3.400324,0.0
2014-01-02,28.5,71.5,20.327566,2.7708569,0.0
2014-01-02,28.5,72.5,19.983421,2.0753489,0.0
2014-01-02,28.5,73.5,20.15118,2.0274358,0.0
2014-01-02,28.5,74.5,19.77111,1.597168,0.0
2014-01-02,28.5,75.5,19.499374,2.5476408,0.0
2014-01-02,28.5,76.5,18.946556,3.0861738,0.0
2014-01-02,28.5,77.5,19.089815,4.7472034,0.0
2014-01-02,28.5,78.5,19.607906,5.7610774,0.0
2014-01-02,28.5,79.5,18.072332,5.9426575,0.0
2014-01-02,28.5,80.5,18.097187,6.6839957,0.0
2014-01-02,28.5,81.5,18.3981,7.9668283,0.0
2014-01-02,28.5,88.5,19.796974,8.1646805,0.0
2014-01-02,28.5,92.5,23.934275,8.098186,0.0
2014-01-02,28.5,93.5,24.218842,8.956596,0.0
2014-01-02,28.5,94.5,24.535688,8.918328,0.0
2014-01-02,28.5,95.5,24.628832,8.706715,0.0
2014-01-02,28.5,96.5,24.76779,8.753445,0.0
2014-01-02,29.5,72.5,19.292,1.7942414,0.0
2014-01-02,29.5,73.5,19.391756,1.6518819,0.0
2014-01-02,29.5,74.5,19.195541,2.2250724,0.0
2014-01-02,29.5,75.5,19.450087,2.805326,0.0
2014-01-02,29.5,76.5,19.138142,3.9689207,0.0
2014-01-02,29.5,77.5,18.995003,4.8481197,0.0
2014-01-02,29.5,78.5,17.47585,4.773862,0.0
2014-01-02,29.5,79.5,17.264082,4.9496565,0.0
2014-01-02,29.5,80.5,17.290821,5.6189013,0.0
2014-01-02,29.5,94.5,24.663197,8.916759,0.0
2014-01-02,29.5,95.5,24.542843,8.830554,0.0
2014-01-02,29.5,96.5,24.590382,8.708102,0.0
2014-01-02,30.5,73.5,18.387774,2.6351461,0.0
2014-01-02,30.5,74.5,19.150677,2.6794786,0.0
2014-01-02,30.5,75.5,19.354376,3.473349,0.0
2014-01-02,30.5,76.5,18.058308,3.7664895,0.0
2014-01-02,30.5,77.5,17.49396,4.0964727,0.0
2014-01-02,30.5,78.5,16.531902,4.274984,0.0
2014-01-02,30.5,79.5,16.855875,4.478724,0.0
2014-01-02,30.5,80.5,17.512424,5.1776137,0.0
2014-01-02,31.5,74.5,19.165644,3.2819204,0.0
2014-01-02,31.5,75.5,18.036396,3.601044,0.0
2014-01-02,31.5,76.5,16.165379,2.9034925,0.0
2014-01-02,31.5,77.5,16.356855,3.180128,0.0
2014-01-02,31.5,78.5,16.135675,3.4260995,0.0
2014-01-02,31.5,79.5,15.351056,3.0725737,0.0
2014-01-02,32.5,75.5,15.142255,2.090586,0.0
2014-01-02,32.5,76.5,14.511301,2.219215,0.0774385929107666
2014-01-02,32.5,77.5,12.562773,0.86581516,0.0
2014-01-02,32.5,78.5,13.3259115,1.1595147,0.0
2014-01-02,32.5,79.5,12.647922,1.0723842,0.0
2014-01-02,33.5,74.5,11.994238,0.011764228,0.0
2014-01-02,33.5,75.5,10.256314,-1.3850343,2.357675075531006
2014-01-02,33.5,76.5,11.404423,-0.62587047,2.977126121520996
2014-01-02,33.5,77.5,10.954606,-1.3206989,0.0
2014-01-02,33.5,78.5,10.979647,-0.48690385,0.0
2014-01-02,33.5,79.5,12.617377,0.69214,0.0
2014-01-02,34.5,74.5,10.231638,-1.9580197,0.1699294596910476
2014-01-02,34.5,75.5,10.1453705,-1.4807147,7.222295761108398
2014-01-02,34.5,76.5,9.613937,-1.8834589,12.199945449829102
2014-01-02,34.5,77.5,9.1613245,-2.8045735,0.0091186529025435
2014-01-02,34.5,78.5,9.329925,-2.7379608,0.0
2014-01-02,34.5,79.5,10.396339,-2.0762115,0.0
2014-01-02,35.5,73.5,9.57694,-2.285772,0.0
2014-01-02,35.5,74.5,9.518405,-2.3205075,0.0
2014-01-02,35.5,75.5,9.478585,-2.3450136,2.4704344272613525
2014-01-02,35.5,76.5,9.570888,-2.543701,7.231753349304199
2014-01-02,35.5,77.5,9.581835,-2.5659132,0.0
2014-01-02,35.5,78.5,8.275005,-3.5414,0.0
2014-01-02,35.5,79.5,6.9768744,-3.8022726,0.0
2014-01-02,36.5,73.5,7.8916197,-3.697808,0.0
2014-01-02,36.5,74.5,8.833994,-3.1364126,0.0
2014-01-02,36.5,75.5,9.452749,-2.1925395,0.0
2014-01-03,8.5,77.5,31.86073,22.198662,0.0
2014-01-03,8.5,78.5,30.96679,22.4846,0.0
2014-01-03,9.5,76.5,30.929804,20.884418,0.0
2014-01-03,9.5,77.5,30.447592,20.70859,0.0
2014-01-03,9.5,78.5,29.532274,20.947956,0.0
2014-01-03,9.5,79.5,30.506105,22.45784,0.0
2014-01-03,10.5,76.5,28.072138,17.654417,0.0
2014-01-03,10.5,77.5,28.060923,18.11377,0.0
2014-01-03,10.5,78.5,30.533257,21.628374,0.0
2014-01-03,10.5,79.5,30.063131,22.550478,0.0
2014-01-03,11.5,76.5,28.032608,16.333813,0.0
2014-01-03,11.5,77.5,28.64589,17.371307,0.0
2014-01-03,11.5,78.5,30.564047,20.785166,0.0
2014-01-03,11.5,79.5,30.018929,22.762655,0.0
2014-01-03,12.5,75.5,30.055578,17.37517,0.0
2014-01-03,12.5,76.5,26.496078,13.670807,0.0
2014-01-03,12.5,77.5,28.358469,16.553959,0.0
2014-01-03,12.5,78.5,28.865982,18.262112,0.0
2014-01-03,12.5,79.5,30.159903,21.023914,0.0
2014-01-03,12.5,80.5,29.999704,21.34576,0.0
2014-01-03,13.5,75.5,30.745455,16.009468,0.0
2014-01-03,13.5,76.5,28.793243,14.701398,0.0
2014-01-03,13.5,77.5,27.87623,15.08815,0.0
2014-01-03,13.5,78.5,28.882551,16.779137,0.0
2014-01-03,13.5,79.5,29.475353,19.19622,0.0
2014-01-03,13.5,80.5,30.195938,20.77348,0.0
2014-01-03,14.5,74.5,31.862665,17.35998,0.0
2014-01-03,14.5,75.5,30.853367,15.23084,0.0
2014-01-03,14.5,76.5,29.576221,13.9563875,0.0
2014-01-03,14.5,77.5,29.311466,15.07946,0.0
2014-01-03,14.5,78.5,29.556812,16.506916,0.0
2014-01-03,14.5,79.5,29.965263,18.407742,0.0
2014-01-03,14.5,80.5,29.976158,19.543116,0.0
2014-01-03,15.5,74.5,31.938175,17.292921,0.0
2014-01-03,15.5,75.5,30.996113,15.035141,0.0
2014-01-03,15.5,76.5,29.774673,13.95275,0.0
2014-01-03,15.5,77.5,30.037197,14.759264,0.0
2014-01-03,15.5,78.5,30.34275,16.260351,0.0
2014-01-03,15.5,79.5,30.17474,16.947395,0.0
2014-01-03,15.5,80.5,29.921139,17.759855,0.0
2014-01-03,16.5,73.5,31.77028,17.958105,0.0
2014-01-03,16.5,74.5,31.19759,16.024479,0.0
2014-01-03,16.5,75.5,30.435516,13.923273,0.0
2014-01-03,16.5,76.5,29.636509,14.2021475,0.0
2014-01-03,16.5,77.5,29.151232,14.057689,0.0
2014-01-03,16.5,78.5,29.393763,14.63315,0.0
2014-01-03,16.5,79.5,29.92126,15.893305,0.0
2014-01-03,16.5,80.5,29.99686,17.133446,0.0
2014-01-03,16.5,81.5,30.179295,17.624357,0.0
2014-01-03,17.5,73.5,30.560791,16.190859,0.0
2014-01-03,17.5,74.5,30.442295,13.905178,0.0
2014-01-03,17.5,75.5,30.35447,14.045577,0.0
2014-01-03,17.5,76.5,29.859356,13.764538,0.0
2014-01-03,17.5,77.5,29.420546,14.349129,0.0
2014-01-03,17.5,78.5,29.301527,14.344853,0.0
2014-01-03,17.5,79.5,29.8587,14.755675,0.0
2014-01-03,17.5,80.5,29.403917,15.572379,0.0
2014-01-03,17.5,81.5,29.206512,16.177187,0.0
2014-01-03,17.5,82.5,28.361135,16.656374,0.0
2014-01-03,17.5,83.5,28.210665,16.714277,0.0
2014-01-03,18.5,73.5,30.633171,16.323927,0.0
2014-01-03,18.5,74.5,30.046368,13.905983,0.0
2014-01-03,18.5,75.5,29.966284,12.909169,0.0
2014-01-03,18.5,76.5,30.584013,13.958237,0.0
2014-01-03,18.5,77.5,30.039053,14.029156,0.0
2014-01-03,18.5,78.5,29.73965,14.432778,0.0
2014-01-03,18.5,79.5,29.702255,14.42613,0.0
2014-01-03,18.5,80.5,29.298512,14.438751,0.0
2014-01-03,18.5,81.5,28.784737,15.859795,0.0
2014-01-03,18.5,82.5,28.654152,15.291958,0.0
2014-01-03,18.5,83.5,28.002853,14.868201,0.0
2014-01-03,18.5,84.5,28.230469,15.243117,0.0
2014-01-03,19.5,73.5,31.030638,16.047794,0.0
2014-01-03,19.5,74.5,30.9309,13.242728,0.0
2014-01-03,19.5,75.5,30.356686,13.565151,0.0
2014-01-03,19.5,76.5,30.606678,13.554543,0.0
2014-01-03,19.5,77.5,30.073723,14.359703,0.0
2014-01-03,19.5,78.5,30.574327,14.227713,0.0
2014-01-03,19.5,79.5,29.782854,13.751811,0.0
2014-01-03,19.5,80.5,28.788067,13.35283,0.0
2014-01-03,19.5,81.5,28.475765,12.732298,0.0
2014-01-03,19.5,82.5,27.528732,13.585114,0.0
2014-01-03,19.5,83.5,28.269356,14.424612,0.0
2014-01-03,19.5,84.5,28.09896,14.291895,0.0
2014-01-03,19.5,85.5,27.467974,14.551174,0.0
2014-01-03,20.5,73.5,30.845757,17.03057,0.0
2014-01-03,20.5,74.5,30.699429,14.820429,0.0
2014-01-03,20.5,75.5,30.379894,14.04853,0.0
2014-01-03,20.5,76.5,30.243355,14.194757,0.0
2014-01-03,20.5,77.5,29.970078,14.508558,0.0
2014-01-03,20.5,78.5,29.851662,13.81813,0.0
2014-01-03,20.5,79.5,29.085052,13.033684,0.0
2014-01-03,20.5,80.5,28.030878,12.480393,0.0
2014-01-03,20.5,81.5,26.884094,11.668781,0.0
2014-01-03,20.5,82.5,27.116653,11.560439,0.0
2014-01-03,20.5,83.5,27.860846,12.850636,0.0
2014-01-03,20.5,84.5,27.746155,13.7069845,0.0
2014-01-03,20.5,85.5,27.149225,14.184895,0.0
2014-01-03,20.5,86.5,26.648626,15.466371,0.0
2014-01-03,21.5,70.5,27.500097,14.510691,0.0
2014-01-03,21.5,71.5,29.155704,14.393851,0.0
2014-01-03,21.5,72.5,30.103685,15.645551,0.0
2014-01-03,21.5,73.5,29.932611,15.567678,0.0
2014-01-03,21.5,74.5,29.575901,15.239677,0.0
2014-01-03,21.5,75.5,29.074797,14.2884865,0.0
2014-01-03,21.5,76.5,29.426725,13.540536,0.0
2014-01-03,21.5,77.5,28.917725,13.152166,0.0
2014-01-03,21.5,78.5,27.62702,12.78667,0.0
2014-01-03,21.5,79.5,27.154282,11.520439,0.0
2014-01-03,21.5,80.5,27.452547,11.872456,0.0
2014-01-03,21.5,81.5,26.043026,11.31695,0.0
2014-01-03,21.5,82.5,26.619125,12.604621,0.0
2014-01-03,21.5,83.5,26.613863,11.383856,0.0
2014-01-03,21.5,84.5,26.64832,11.928973,0.0
2014-01-03,21.5,85.5,26.843927,13.489514,0.0
2014-01-03,21.5,86.5,25.515652,13.977861,0.0
2014-01-03,21.5,87.5,24.310022,15.220736,0.0
2014-01-03,22.5,69.5,26.586569,14.380967,0.0
2014-01-03,22.5,70.5,26.786663,14.350334,0.0
2014-01-03,22.5,71.5,28.05639,14.619218,0.0
2014-01-03,22.5,72.5,29.600595,15.755834,0.0
2014-01-03,22.5,73.5,28.942137,16.295847,0.0
2014-01-03,22.5,74.5,28.006062,14.752592,0.0
2014-01-03,22.5,75.5,27.798655,12.750214,0.0
2014-01-03,22.5,76.5,26.879559,11.521523,0.0
2014-01-03,22.5,77.5,26.386446,10.525009,0.0
2014-01-03,22.5,78.5,26.157545,10.131999,0.0
2014-01-03,22.5,79.5,26.071398,10.619027,0.0
2014-01-03,22.5,80.5,25.91508,10.939329,0.0
2014-01-03,22.5,81.5,24.988352,10.79423,0.0
2014-01-03,22.5,82.5,25.121645,11.511426,0.0
2014-01-03,22.5,83.5,24.895405,11.030319,0.0
2014-01-03,22.5,84.5,25.135834,11.145678,0.0
2014-01-03,22.5,85.5,24.581028,11.395538,0.0
2014-01-03,22.5,86.5,23.857544,12.258356,0.0
2014-01-03,22.5,87.5,23.653654,13.350026,0.0
2014-01-03,22.5,88.5,23.487179,13.731462,0.0
2014-01-03,23.5,69.5,26.278728,13.77241,0.0
2014-01-03,23.5,70.5,26.054058,14.318955,0.0
2014-01-03,23.5,71.5,26.13963,13.603273,0.0
2014-01-03,23.5,72.5,26.300884,12.6062155,0.0
2014-01-03,23.5,73.5,26.43297,14.063594,0.0
2014-01-03,23.5,74.5,25.933844,12.415921,0.0
2014-01-03,23.5,75.5,25.266592,12.61188,0.0
2014-01-03,23.5,76.5,25.084679,10.854793,0.0
2014-01-03,23.5,77.5,24.145622,10.59506,0.0
2014-01-03,23.5,78.5,24.297083,10.568931,0.0066607794724404
2014-01-03,23.5,79.5,24.036371,10.131617,0.0
2014-01-03,23.5,80.5,24.080996,9.8316555,0.0
2014-01-03,23.5,81.5,22.81428,9.629454,0.0
2014-01-03,23.5,82.5,23.873468,10.033595,0.0
2014-01-03,23.5,83.5,24.685272,10.578161,0.0
2014-01-03,23.5,84.5,23.292568,9.938203,0.0
2014-01-03,23.5,85.5,23.243725,10.96612,0.0
2014-01-03,23.5,86.5,22.556028,11.301436,0.0
2014-01-03,23.5,87.5,23.059612,11.514655,0.0
2014-01-03,23.5,88.5,23.159695,12.801778,0.0
2014-01-03,23.5,91.5,21.738127,9.399389,0.0
2014-01-03,23.5,92.5,21.049873,9.22605,0.0
2014-01-03,23.5,93.5,22.850967,8.306819,0.0
2014-01-03,24.5,68.5,25.039581,13.105103,0.0
2014-01-03,24.5,69.5,25.008358,12.705494,0.0
2014-01-03,24.5,70.5,24.346106,12.083413,0.0
2014-01-03,24.5,71.5,25.029745,11.6259775,0.0
2014-01-03,24.5,72.5,24.868984,11.095819,0.0
2014-01-03,24.5,73.5,24.153416,11.177973,0.0
2014-01-03,24.5,74.5,23.891207,11.609634,0.0
2014-01-03,24.5,75.5,23.11848,11.007186,0.0
2014-01-03,24.5,76.5,22.86351,10.80386,0.0
2014-01-03,24.5,77.5,23.020039,10.138931,0.0
2014-01-03,24.5,78.5,23.4312,9.609416,0.1661673039197921
2014-01-03,24.5,79.5,21.908829,9.709505,0.0202389769256114
2014-01-03,24.5,80.5,22.160435,8.7834215,0.0
2014-01-03,24.5,81.5,21.63955,9.120343,0.0
2014-01-03,24.5,82.5,22.107693,9.46689,0.0
2014-01-03,24.5,83.5,21.437042,9.202248,0.0
2014-01-03,24.5,84.5,22.127884,9.637945,0.0
2014-01-03,24.5,85.5,21.527346,10.427452,0.0
2014-01-03,24.5,86.5,22.100044,10.794203,0.0
2014-01-03,24.5,87.5,21.732613,11.1593,0.0
2014-01-03,24.5,88.5,21.04919,11.813974,0.0
2014-01-03,24.5,91.5,21.112337,9.521224,0.0
2014-01-03,24.5,92.5,21.979279,8.85133,0.0
2014-01-03,24.5,93.5,22.613396,8.70219,0.0
2014-01-03,24.5,94.5,22.668066,8.443515,0.0
2014-01-03,25.5,70.5,23.831476,10.123158,0.0
2014-01-03,25.5,71.5,24.109879,10.104042,0.0
2014-01-03,25.5,72.5,23.597233,9.424171,0.0
2014-01-03,25.5,73.5,22.685848,8.123449,0.0
2014-01-03,25.5,74.5,22.634945,9.654177,0.0
2014-01-03,25.5,75.5,21.858263,10.127043,0.0
2014-01-03,25.5,76.5,21.485126,8.550607,0.0
2014-01-03,25.5,77.5,21.037832,7.3826556,0.0
2014-01-03,25.5,78.5,20.6793,6.9999566,0.0
2014-01-03,25.5,79.5,20.676756,7.4545197,0.0
2014-01-03,25.5,80.5,20.964756,8.134601,0.0
2014-01-03,25.5,81.5,20.202976,8.12213,0.0
2014-01-03,25.5,82.5,20.163248,8.257933,0.0
2014-01-03,25.5,83.5,21.69062,9.480467,0.0
2014-01-03,25.5,84.5,21.283737,9.401852,0.0
2014-01-03,25.5,85.5,21.838615,10.097215,0.0
2014-01-03,25.5,86.5,21.72015,10.517885,0.0
2014-01-03,25.5,87.5,20.811947,10.051309,0.0
2014-01-03,25.5,88.5,20.65783,10.398442,0.0
2014-01-03,25.5,90.5,20.471857,9.404233,0.0
2014-01-03,25.5,91.5,21.237062,9.588462,0.0
2014-01-03,25.5,92.5,21.71215,9.408187,0.0
2014-01-03,25.5,93.5,22.271347,8.776112,0.0
2014-01-03,25.5,94.5,23.976696,8.84463,0.0
2014-01-03,26.5,70.5,23.3807,8.451646,0.0
2014-01-03,26.5,71.5,23.51451,7.5831075,0.0
2014-01-03,26.5,72.5,22.840582,7.404693,0.0
2014-01-03,26.5,73.5,22.506931,6.322257,0.0
2014-01-03,26.5,74.5,21.962986,6.3270326,0.0
2014-01-03,26.5,75.5,21.102566,6.0422935,0.0
2014-01-03,26.5,76.5,20.154333,6.804702,0.0
2014-01-03,26.5,77.5,19.66401,6.337397,0.0
2014-01-03,26.5,78.5,19.765404,5.4732027,0.0
2014-01-03,26.5,79.5,19.320776,5.3439302,0.0
2014-01-03,26.5,80.5,19.110397,6.8314595,0.0
2014-01-03,26.5,81.5,18.77163,7.585699,0.0
2014-01-03,26.5,82.5,20.580423,7.836812,0.0
2014-01-03,26.5,83.5,20.655739,8.4054575,0.0
2014-01-03,26.5,84.5,21.089453,9.510328,0.0
2014-01-03,26.5,85.5,20.731506,9.842378,0.0
2014-01-03,26.5,86.5,20.655443,9.013828,0.0
2014-01-03,26.5,87.5,17.799992,8.299295,0.0
2014-01-03,26.5,88.5,17.96761,8.33606,0.0
2014-01-03,26.5,89.5,18.668947,8.851351,0.0
2014-01-03,26.5,90.5,18.80489,8.709367,0.0
2014-01-03,26.5,91.5,20.657494,8.787226,0.0
2014-01-03,26.5,92.5,22.253035,9.100262,0.0
2014-01-03,26.5,93.5,23.970936,9.586258,0.0
2014-01-03,26.5,94.5,23.597878,8.564748,0.0
2014-01-03,26.5,95.5,23.781002,8.475376,0.0
2014-01-03,27.5,70.5,23.429415,7.0480294,0.0
2014-01-03,27.5,71.5,23.058813,6.4642043,0.0
2014-01-03,27.5,72.5,22.982853,5.743469,0.0
2014-01-03,27.5,73.5,21.913391,3.8216345,0.0
2014-01-03,27.5,74.5,22.017689,3.5591352,0.0
2014-01-03,27.5,75.5,20.318789,2.6389725,0.0
2014-01-03,27.5,76.5,20.069155,2.6653848,0.0
2014-01-03,27.5,77.5,19.58281,3.8371303,0.0
2014-01-03,27.5,78.5,19.99163,4.739067,0.0
2014-01-03,27.5,79.5,19.142614,5.385265,0.0
2014-01-03,27.5,80.5,19.368511,6.512774,0.0
2014-01-03,27.5,81.5,19.252113,7.767499,0.0
2014-01-03,27.5,82.5,20.143486,7.1242843,0.0
2014-01-03,27.5,83.5,20.385834,7.7798834,0.0
2014-01-03,27.5,84.5,20.6171,8.970116,0.0
2014-01-03,27.5,88.5,17.814156,8.189507,0.0
2014-01-03,27.5,89.5,18.538864,8.349153,0.0
2014-01-03,27.5,90.5,19.254421,8.1212635,0.0
2014-01-03,27.5,91.5,20.629904,8.807658,0.0
2014-01-03,27.5,92.5,22.842196,9.432487,0.0
2014-01-03,27.5,93.5,23.748583,9.622885,0.0
2014-01-03,27.5,94.5,24.001514,8.975311,0.0
2014-01-03,27.5,95.5,24.000181,9.010377,0.0
2014-01-03,27.5,96.5,24.546577,8.363473,0.0
2014-01-03,27.5,97.5,24.499748,8.331871,0.0
2014-01-03,28.5,70.5,22.473452,5.621682,0.0
2014-01-03,28.5,71.5,21.997484,4.405656,0.0
2014-01-03,28.5,72.5,21.764923,3.71523,0.0
2014-01-03,28.5,73.5,21.832933,3.3596272,0.0
2014-01-03,28.5,74.5,21.12913,2.15408,0.0
2014-01-03,28.5,75.5,20.549221,2.3547385,0.0
2014-01-03,28.5,76.5,19.687872,2.4661336,0.0
2014-01-03,28.5,77.5,19.605644,3.530681,0.0
2014-01-03,28.5,78.5,20.099049,4.5536036,0.0
2014-01-03,28.5,79.5,18.297981,4.2040286,0.0
2014-01-03,28.5,80.5,18.574165,4.8679285,0.0
2014-01-03,28.5,81.5,18.113167,5.4481378,0.0
2014-01-03,28.5,88.5,17.676006,8.02836,0.0
2014-01-03,28.5,92.5,23.136257,9.211028,0.0
2014-01-03,28.5,93.5,23.634935,9.757512,0.0
2014-01-03,28.5,94.5,24.108614,9.197464,0.0
2014-01-03,28.5,95.5,24.115046,9.128477,0.0
2014-01-03,28.5,96.5,24.439865,8.9205675,0.0
