Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2022-02-04,33.5,77.5,6.845674,-0.17469937,15.103493690490724
2022-02-04,33.5,78.5,5.7815824,0.09952241,6.283127784729004
2022-02-04,33.5,79.5,5.681877,0.3419268,2.6641592979431152
2022-02-04,34.5,74.5,7.754982,-0.7598082,2.335901260375977
2022-02-04,34.5,75.5,7.518564,-0.46919778,9.430206298828123
2022-02-04,34.5,76.5,6.7750955,-1.052774,8.953018188476562
2022-02-04,34.5,77.5,5.0569434,-1.8034897,6.891944885253906
2022-02-04,34.5,78.5,5.0386868,-2.0287461,0.0441408455371856
2022-02-04,34.5,79.5,6.151584,-1.6477644,0.3989984095096588
2022-02-04,35.5,73.5,8.325757,-1.0190108,0.1361766904592514
2022-02-04,35.5,74.5,8.290676,-1.0629362,0.7368432283401489
2022-02-04,35.5,75.5,8.239588,-1.0987878,4.522215366363525
2022-02-04,35.5,76.5,6.5217295,-1.9443078,4.473487854003906
2022-02-04,35.5,77.5,6.4279838,-1.995821,1.0660569667816162
2022-02-04,35.5,78.5,7.54208,-2.9192066,0.1232534274458885
2022-02-04,35.5,79.5,7.3242764,-3.6356783,0.0717043876647949
2022-02-04,36.5,73.5,8.511835,-2.3658018,0.0
2022-02-04,36.5,74.5,9.478487,-1.6960571,0.4536539912223816
2022-02-04,36.5,75.5,8.685895,-1.5229813,2.222583770751953
2022-02-05,8.5,77.5,33.666424,22.769316,0.0
2022-02-05,8.5,78.5,33.455368,23.131254,0.0
2022-02-05,9.5,76.5,32.707962,21.312088,0.0
2022-02-05,9.5,77.5,32.20597,21.25966,0.0
2022-02-05,9.5,78.5,32.047203,21.300894,0.0
2022-02-05,9.5,79.5,33.154964,22.69504,0.0
2022-02-05,10.5,76.5,30.321194,17.347544,0.0
2022-02-05,10.5,77.5,31.322247,18.40344,0.0
2022-02-05,10.5,78.5,33.951473,22.009455,0.0
2022-02-05,10.5,79.5,32.913425,23.04367,0.0
2022-02-05,11.5,76.5,30.488842,16.206657,0.0
2022-02-05,11.5,77.5,31.912012,17.589403,0.0
2022-02-05,11.5,78.5,33.92358,21.586626,0.0
2022-02-05,11.5,79.5,32.69281,23.037823,0.0
2022-02-05,12.5,75.5,31.198374,16.398344,0.0
2022-02-05,12.5,76.5,28.917915,13.601973,0.0
2022-02-05,12.5,77.5,31.961912,16.917429,0.0
2022-02-05,12.5,78.5,32.582397,19.572924,0.0
2022-02-05,12.5,79.5,32.545444,21.631224,0.0
2022-02-05,12.5,80.5,32.194355,22.104061,0.0
2022-02-05,13.5,75.5,31.299309,14.888134,0.0
2022-02-05,13.5,76.5,31.143412,14.2619,0.0
2022-02-05,13.5,77.5,31.331516,16.124666,0.0
2022-02-05,13.5,78.5,32.028473,17.971191,0.0
2022-02-05,13.5,79.5,32.02419,20.365967,0.0
2022-02-05,13.5,80.5,32.190983,21.678072,0.0
2022-02-05,14.5,74.5,30.704063,15.676916,0.0
2022-02-05,14.5,75.5,30.765982,13.932674,0.0
2022-02-05,14.5,76.5,31.694862,13.962426,0.0
2022-02-05,14.5,77.5,32.688236,16.507824,0.0
2022-02-05,14.5,78.5,32.259945,17.86579,0.0
2022-02-05,14.5,79.5,32.12514,19.653084,0.0
2022-02-05,14.5,80.5,31.570515,19.832058,0.0
2022-02-05,15.5,74.5,30.793976,16.080896,0.0
2022-02-05,15.5,75.5,31.420837,14.372591,0.0
2022-02-05,15.5,76.5,32.714153,14.201913,0.0
2022-02-05,15.5,77.5,33.063606,15.29784,0.0
2022-02-05,15.5,78.5,32.89441,17.01402,0.0
2022-02-05,15.5,79.5,32.34327,18.127007,0.0
2022-02-05,15.5,80.5,31.047928,18.802954,0.0
2022-02-05,16.5,73.5,30.498117,16.563705,0.0
2022-02-05,16.5,74.5,30.753006,14.672163,0.0
2022-02-05,16.5,75.5,31.205343,13.779447,0.0
2022-02-05,16.5,76.5,32.38586,13.856293,0.0
2022-02-05,16.5,77.5,32.3795,13.513355,0.0
2022-02-05,16.5,78.5,31.922834,14.266941,0.0
2022-02-05,16.5,79.5,31.605993,16.43959,0.0
2022-02-05,16.5,80.5,31.22351,17.685041,0.0
2022-02-05,16.5,81.5,30.552385,17.937311,0.0
2022-02-05,17.5,73.5,29.567541,14.411033,0.0
2022-02-05,17.5,74.5,30.28342,12.543668,0.0
2022-02-05,17.5,75.5,31.519974,12.712818,0.0
2022-02-05,17.5,76.5,31.554235,12.22245,0.0
2022-02-05,17.5,77.5,30.91094,13.167744,0.0
2022-02-05,17.5,78.5,30.749336,13.078715,0.0
2022-02-05,17.5,79.5,31.029305,14.390642,0.0
2022-02-05,17.5,80.5,30.45991,15.833597,0.0
2022-02-05,17.5,81.5,29.985577,16.629683,0.0
2022-02-05,17.5,82.5,29.337141,17.129982,0.0
2022-02-05,17.5,83.5,29.020447,17.47845,0.0
2022-02-05,18.5,73.5,29.200722,13.613365,0.0
2022-02-05,18.5,74.5,30.074265,11.3385515,0.0
2022-02-05,18.5,75.5,30.621265,9.659948,0.0
2022-02-05,18.5,76.5,30.832167,11.098572,0.0
2022-02-05,18.5,77.5,30.349957,11.615454,0.0
2022-02-05,18.5,78.5,29.806427,12.348463,0.0
2022-02-05,18.5,79.5,29.959608,12.567651,0.0
2022-02-05,18.5,80.5,29.556416,13.6313095,0.0
2022-02-05,18.5,81.5,29.146873,15.850508,0.0
2022-02-05,18.5,82.5,29.447182,15.941013,0.0
2022-02-05,18.5,83.5,28.948298,16.177479,0.0
2022-02-05,18.5,84.5,28.915337,16.494577,0.0
2022-02-05,19.5,73.5,29.122751,11.8227215,0.0
2022-02-05,19.5,74.5,29.430027,9.32801,0.0
2022-02-05,19.5,75.5,29.936266,10.013762,0.0
2022-02-05,19.5,76.5,29.75743,9.5743065,0.0
2022-02-05,19.5,77.5,29.455122,10.147493,0.0
2022-02-05,19.5,78.5,29.53968,10.528333,0.0
2022-02-05,19.5,79.5,28.859774,11.017016,0.0
2022-02-05,19.5,80.5,28.146126,11.514806,0.0
2022-02-05,19.5,81.5,28.983843,12.32792,0.0
2022-02-05,19.5,82.5,28.286177,13.711258,4.900806427001953
2022-02-05,19.5,83.5,28.908077,14.93218,1.4497456550598145
2022-02-05,19.5,84.5,28.539822,14.872589,0.0
2022-02-05,19.5,85.5,27.764116,15.254963,0.0
2022-02-05,20.5,73.5,28.790062,12.081953,0.0
2022-02-05,20.5,74.5,29.227873,10.06728,0.0
2022-02-05,20.5,75.5,29.291006,9.729638,0.0
2022-02-05,20.5,76.5,28.871004,9.921038,0.0
2022-02-05,20.5,77.5,28.529062,9.749414,0.0
2022-02-05,20.5,78.5,28.321766,10.113417,0.0
2022-02-05,20.5,79.5,27.051556,9.440418,0.0
2022-02-05,20.5,80.5,27.71897,10.09009,0.0
2022-02-05,20.5,81.5,26.734291,9.556391,0.0
2022-02-05,20.5,82.5,27.266062,10.91485,0.0
2022-02-05,20.5,83.5,27.656717,12.274378,0.0
2022-02-05,20.5,84.5,28.092499,13.920128,0.0
2022-02-05,20.5,85.5,26.80612,14.475054,0.0992312431335449
2022-02-05,20.5,86.5,26.150131,15.830798,5.733794689178467
2022-02-05,21.5,70.5,27.810724,13.059448,0.0
2022-02-05,21.5,71.5,28.539082,12.114693,0.0
2022-02-05,21.5,72.5,29.11934,13.079538,0.0
2022-02-05,21.5,73.5,29.045307,10.740555,0.0
2022-02-05,21.5,74.5,29.130962,9.762787,0.0
2022-02-05,21.5,75.5,28.052849,8.893133,0.0
2022-02-05,21.5,76.5,28.282974,8.367605,0.0
2022-02-05,21.5,77.5,27.593586,8.524296,0.0
2022-02-05,21.5,78.5,26.279713,8.6915245,0.0
2022-02-05,21.5,79.5,25.911522,8.292762,0.0
2022-02-05,21.5,80.5,26.231203,8.472267,0.0
2022-02-05,21.5,81.5,25.557793,9.049017,0.0
2022-02-05,21.5,82.5,26.03089,10.634806,0.0
2022-02-05,21.5,83.5,26.194399,10.27096,0.0
2022-02-05,21.5,84.5,26.558044,11.720972,0.1690239608287811
2022-02-05,21.5,85.5,26.298166,13.355622,1.7580037117004397
2022-02-05,21.5,86.5,25.05877,14.733011,15.394979476928713
2022-02-05,21.5,87.5,24.278557,16.174995,23.226497650146484
2022-02-05,22.5,69.5,27.292141,13.584185,0.0
2022-02-05,22.5,70.5,27.400028,13.522096,0.0
2022-02-05,22.5,71.5,28.472425,12.787002,0.0
2022-02-05,22.5,72.5,29.650204,12.366615,0.0
2022-02-05,22.5,73.5,28.590193,11.666556,0.0
2022-02-05,22.5,74.5,27.88143,9.818413,0.0
2022-02-05,22.5,75.5,26.792576,7.578577,0.0
2022-02-05,22.5,76.5,26.591137,6.226559,0.0
2022-02-05,22.5,77.5,25.335773,6.4039474,0.0
2022-02-05,22.5,78.5,25.13599,6.2704225,0.0
2022-02-05,22.5,79.5,25.204866,7.4723454,0.0
2022-02-05,22.5,80.5,25.303724,7.609438,0.0
2022-02-05,22.5,81.5,24.96583,8.300119,0.0
2022-02-05,22.5,82.5,24.996504,9.402444,0.0
2022-02-05,22.5,83.5,24.18501,9.707281,0.0123334294185042
2022-02-05,22.5,84.5,24.481123,10.315506,3.350943088531494
2022-02-05,22.5,85.5,24.12472,11.264988,4.967522621154785
2022-02-05,22.5,86.5,24.223576,13.5803385,4.542783737182617
2022-02-05,22.5,87.5,23.966862,14.990116,23.311954498291016
2022-02-05,22.5,88.5,23.61333,15.101213,37.75025939941406
2022-02-05,23.5,69.5,27.740469,13.284232,0.0
2022-02-05,23.5,70.5,27.515461,13.194536,0.0
2022-02-05,23.5,71.5,27.525053,11.39686,0.0
2022-02-05,23.5,72.5,27.854038,9.445538,0.0
2022-02-05,23.5,73.5,27.32433,9.821283,0.0
2022-02-05,23.5,74.5,26.553661,7.5480504,0.0
2022-02-05,23.5,75.5,26.571413,7.653638,0.0
2022-02-05,23.5,76.5,25.57585,5.885277,0.0
2022-02-05,23.5,77.5,25.22024,6.6716943,0.0
2022-02-05,23.5,78.5,24.807087,6.9843736,0.0
2022-02-05,23.5,79.5,24.453733,6.9892535,0.0
2022-02-05,23.5,80.5,24.451345,6.8786087,0.0
2022-02-05,23.5,81.5,23.242434,7.2430725,0.0
2022-02-05,23.5,82.5,23.347967,8.08957,0.0
2022-02-05,23.5,83.5,23.397856,9.078024,0.0
2022-02-05,23.5,84.5,22.645317,9.558969,0.322528064250946
2022-02-05,23.5,85.5,22.673368,11.04129,1.6628408432006836
2022-02-05,23.5,86.5,23.483395,12.225288,4.758140563964844
2022-02-05,23.5,87.5,23.466972,12.4583235,13.523675918579102
2022-02-05,23.5,88.5,23.728504,13.897315,27.02145195007324
2022-02-05,23.5,91.5,19.916727,10.948494,12.01573371887207
2022-02-05,23.5,92.5,19.564276,10.749918,7.898411750793457
2022-02-05,23.5,93.5,19.497555,10.736935,9.669971466064451
2022-02-05,24.5,68.5,27.274487,13.203758,0.0
2022-02-05,24.5,69.5,27.442421,12.652775,0.0
2022-02-05,24.5,70.5,27.477297,11.356333,0.0
2022-02-05,24.5,71.5,27.73291,10.048302,0.0
2022-02-05,24.5,72.5,27.122438,8.893243,0.0
2022-02-05,24.5,73.5,26.30227,8.149385,0.0
2022-02-05,24.5,74.5,25.647255,8.019551,0.0
2022-02-05,24.5,75.5,25.339085,7.4491587,0.0
2022-02-05,24.5,76.5,25.21104,7.9443455,0.0
2022-02-05,24.5,77.5,24.914005,6.5168247,0.0
2022-02-05,24.5,78.5,24.85997,6.3885417,0.0
2022-02-05,24.5,79.5,23.864828,7.5579557,0.0
2022-02-05,24.5,80.5,23.326443,7.210314,0.0
2022-02-05,24.5,81.5,22.245361,7.2687225,0.0
2022-02-05,24.5,82.5,21.520086,7.807432,0.0
2022-02-05,24.5,83.5,20.71119,8.360755,0.0
2022-02-05,24.5,84.5,20.179867,10.05103,0.3108308613300323
2022-02-05,24.5,85.5,20.59919,11.69495,4.435798645019531
2022-02-05,24.5,86.5,21.591492,12.491825,8.340370178222656
2022-02-05,24.5,87.5,22.266335,12.405725,5.993661880493164
2022-02-05,24.5,88.5,21.395643,12.929277,12.133931159973145
2022-02-05,24.5,91.5,19.502714,10.865883,8.165762901306152
2022-02-05,24.5,92.5,19.387556,10.923324,13.07052230834961
2022-02-05,24.5,93.5,19.002188,10.4823675,11.3207368850708
2022-02-05,24.5,94.5,18.845345,10.468796,11.183080673217772
2022-02-05,25.5,70.5,27.063494,9.836972,0.0
2022-02-05,25.5,71.5,27.28605,9.319234,0.0
2022-02-05,25.5,72.5,26.969818,8.917772,0.0
2022-02-05,25.5,73.5,25.68589,8.095794,0.0
2022-02-05,25.5,74.5,25.307735,7.9935055,0.0
2022-02-05,25.5,75.5,24.29106,7.7905607,0.0
2022-02-05,25.5,76.5,23.569572,7.468148,0.0
2022-02-05,25.5,77.5,23.312172,6.1368966,0.0
2022-02-05,25.5,78.5,22.951626,6.5951233,0.0
2022-02-05,25.5,79.5,22.124619,7.3277683,0.0
2022-02-05,25.5,80.5,21.85785,7.7959657,0.0
2022-02-05,25.5,81.5,20.709501,8.54888,0.0
2022-02-05,25.5,82.5,19.728851,8.940822,0.0
2022-02-05,25.5,83.5,19.334301,9.445598,0.1524456888437271
2022-02-05,25.5,84.5,19.389896,10.060883,1.7232515811920166
2022-02-05,25.5,85.5,19.576172,11.271736,4.219207763671875
2022-02-05,25.5,86.5,19.199064,12.399276,15.649576187133787
2022-02-05,25.5,87.5,18.93851,11.711636,10.99753761291504
2022-02-05,25.5,88.5,18.354517,10.900618,16.03938102722168
2022-02-05,25.5,90.5,17.531368,10.341648,25.82903289794922
2022-02-05,25.5,91.5,18.128958,10.791153,26.273944854736328
2022-02-05,25.5,92.5,18.333061,10.661988,19.5881462097168
2022-02-05,25.5,93.5,18.15274,10.403548,22.483722686767575
2022-02-05,25.5,94.5,19.955214,11.180514,12.426268577575684
2022-02-05,26.5,70.5,26.769457,9.51296,0.0
2022-02-05,26.5,71.5,26.427202,8.705277,0.0
2022-02-05,26.5,72.5,25.964357,8.600556,0.0
2022-02-05,26.5,73.5,25.85378,8.032567,0.0
2022-02-05,26.5,74.5,23.561691,7.6665115,0.0
2022-02-05,26.5,75.5,23.02381,7.118441,0.0
2022-02-05,26.5,76.5,22.176582,6.9431906,0.0
2022-02-05,26.5,77.5,22.295378,6.200762,0.0
2022-02-05,26.5,78.5,20.755981,6.856793,0.0
2022-02-05,26.5,79.5,19.648779,7.5582685,0.0
2022-02-05,26.5,80.5,19.555607,8.521042,0.0
2022-02-05,26.5,81.5,19.260384,8.802404,0.0
2022-02-05,26.5,82.5,18.86427,9.489324,1.5327796936035156
2022-02-05,26.5,83.5,17.929823,10.226044,1.1852947473526
2022-02-05,26.5,84.5,18.942194,10.815088,7.963730335235596
2022-02-05,26.5,85.5,17.685905,11.68181,6.76888370513916
2022-02-05,26.5,86.5,17.164108,10.905761,16.42593765258789
2022-02-05,26.5,87.5,14.501741,8.777619,14.750421524047852
2022-02-05,26.5,88.5,14.454575,8.761286,17.245206832885742
2022-02-05,26.5,89.5,14.900678,8.779793,26.92210960388184
2022-02-05,26.5,90.5,14.937347,8.624132,27.01493453979492
2022-02-05,26.5,91.5,17.675117,9.187961,25.97750663757324
2022-02-05,26.5,92.5,18.18221,10.440223,13.979074478149414
2022-02-05,26.5,93.5,19.506702,11.441527,16.376487731933594
2022-02-05,26.5,94.5,19.376127,10.815988,16.32686996459961
2022-02-05,26.5,95.5,19.086407,10.647993,15.80437183380127
2022-02-05,27.5,70.5,26.094387,8.980046,0.0
2022-02-05,27.5,71.5,25.734371,8.523978,0.0
2022-02-05,27.5,72.5,25.734032,8.448812,0.0
2022-02-05,27.5,73.5,23.960981,7.4713273,0.0
2022-02-05,27.5,74.5,22.937096,6.7768264,0.0
2022-02-05,27.5,75.5,21.229605,5.3877687,0.0
2022-02-05,27.5,76.5,20.69496,5.252861,0.0
2022-02-05,27.5,77.5,20.076982,6.104867,0.0
2022-02-05,27.5,78.5,19.935793,6.6557198,0.0
2022-02-05,27.5,79.5,18.376364,7.062857,0.0
2022-02-05,27.5,80.5,18.520233,7.508545,0.9550455808639526
2022-02-05,27.5,81.5,18.412865,8.096994,1.3127424716949463
2022-02-05,27.5,82.5,17.679998,9.578237,6.067164421081543
2022-02-05,27.5,83.5,17.857338,10.000538,12.277215003967283
2022-02-05,27.5,84.5,18.005846,10.4379635,25.1629638671875
2022-02-05,27.5,88.5,14.1893425,8.566679,19.96367835998535
2022-02-05,27.5,89.5,14.597754,8.438701,29.84689140319824
2022-02-05,27.5,90.5,14.838384,8.123896,34.37666320800781
2022-02-05,27.5,91.5,16.212185,8.995639,25.06914329528809
2022-02-05,27.5,92.5,18.23893,10.395837,18.697284698486328
2022-02-05,27.5,93.5,19.137281,11.535995,15.932214736938477
2022-02-05,27.5,94.5,19.16767,10.874285,17.795196533203125
2022-02-05,27.5,95.5,19.136423,10.884952,12.018763542175291
2022-02-05,27.5,96.5,18.91885,10.669792,10.710729598999023
2022-02-05,27.5,97.5,18.910404,10.823528,10.3839111328125
2022-02-05,28.5,70.5,24.714354,8.376162,0.0
2022-02-05,28.5,71.5,24.319998,7.9684825,0.0
2022-02-05,28.5,72.5,23.544044,6.9608026,0.0
2022-02-05,28.5,73.5,22.397299,6.6679354,0.0
2022-02-05,28.5,74.5,20.896194,5.850909,0.0
2022-02-05,28.5,75.5,21.057884,5.0733685,0.0
2022-02-05,28.5,76.5,20.059587,4.6335754,0.0
2022-02-05,28.5,77.5,19.376152,5.1702433,0.0
2022-02-05,28.5,78.5,18.730398,5.286742,0.0
2022-02-05,28.5,79.5,16.527924,5.500169,0.027189964428544
2022-02-05,28.5,80.5,17.211674,5.844779,2.641977548599243
2022-02-05,28.5,81.5,16.515034,6.8208084,10.051190376281738
2022-02-05,28.5,88.5,14.261445,8.3247,27.17464637756348
2022-02-05,28.5,92.5,17.926292,10.158215,5.456602573394775
2022-02-05,28.5,93.5,18.850252,11.068407,12.355319023132324
2022-02-05,28.5,94.5,19.202154,11.19882,11.477627754211426
2022-02-05,28.5,95.5,19.302681,10.929028,11.57813835144043
2022-02-05,28.5,96.5,18.980522,11.033784,10.62166976928711
2022-02-05,29.5,72.5,20.665041,6.382305,0.0
2022-02-05,29.5,73.5,19.344503,5.4772835,0.0
2022-02-05,29.5,74.5,18.984896,4.9977307,0.0
2022-02-05,29.5,75.5,19.360128,4.5265493,0.0
2022-02-05,29.5,76.5,19.784473,4.4698315,0.0
2022-02-05,29.5,77.5,17.283875,3.7559137,0.2490804493427276
2022-02-05,29.5,78.5,15.149777,2.2428744,0.0680751502513885
2022-02-05,29.5,79.5,14.290427,2.1331892,1.1722759008407593
2022-02-05,29.5,80.5,15.186328,4.22432,8.474372863769531
2022-02-05,29.5,94.5,18.642365,10.76209,24.814851760864254
2022-02-05,30.5,73.5,17.219952,4.9350276,0.0
2022-02-05,30.5,74.5,17.292603,4.3956265,0.0
2022-02-05,30.5,75.5,17.711346,4.2335477,0.0
2022-02-05,30.5,76.5,17.511925,3.8142009,0.0089391404762864
2022-02-05,30.5,77.5,16.456375,2.54443,2.102869749069214
2022-02-05,30.5,78.5,13.935787,1.4702456,8.08942985534668
2022-02-05,30.5,79.5,14.1715145,1.3680644,2.739922046661377
2022-02-05,30.5,80.5,14.547662,2.2688727,3.030824661254883
2022-02-05,31.5,74.5,17.86536,4.283521,0.0
2022-02-05,31.5,75.5,17.067608,4.060654,0.0
2022-02-05,31.5,76.5,15.931987,2.6545684,0.0475122034549713
2022-02-05,31.5,77.5,14.649777,2.329968,12.472463607788086
2022-02-05,31.5,78.5,13.303928,0.8881142,8.448974609375
2022-02-05,31.5,79.5,12.975559,-0.2784953,1.8197596073150637
2022-02-05,32.5,75.5,15.292533,1.9560628,0.0
2022-02-05,32.5,76.5,14.327195,1.6090198,1.9981030225753784
2022-02-05,32.5,77.5,12.270221,-0.5037389,10.618682861328123
2022-02-05,32.5,78.5,11.273285,-1.9045016,6.670029640197754
2022-02-05,32.5,79.5,10.67675,-2.3671556,0.6432608366012573
2022-02-05,33.5,74.5,11.824851,0.026872158,0.0453799031674861
2022-02-05,33.5,75.5,10.090113,-1.655119,0.2285910695791244
2022-02-05,33.5,76.5,11.295047,-1.1271396,1.666104435920715
2022-02-05,33.5,77.5,11.134834,-2.0859442,3.215954065322876
2022-02-05,33.5,78.5,10.062212,-2.5526114,2.1152868270874023
2022-02-05,33.5,79.5,11.36665,-2.4295783,0.0291674025356769
2022-02-05,34.5,74.5,9.93198,-1.7805128,0.0
2022-02-05,34.5,75.5,9.894377,-1.8747212,0.3543004393577575
2022-02-05,34.5,76.5,9.235862,-2.4823637,1.1905803680419922
2022-02-05,34.5,77.5,9.13741,-3.6448433,0.6684169173240662
2022-02-05,34.5,78.5,9.201292,-3.6197205,0.0
2022-02-05,34.5,79.5,11.233619,-2.9700997,0.0
2022-02-05,35.5,73.5,9.752896,-1.5084691,0.0
2022-02-05,35.5,74.5,9.732798,-1.5585442,0.0
2022-02-05,35.5,75.5,9.705212,-1.5990624,0.0389713644981384
2022-02-05,35.5,76.5,9.391169,-2.5381923,0.2133340239524841
2022-02-05,35.5,77.5,9.36449,-2.5898323,0.0392597094178199
2022-02-05,35.5,78.5,10.094066,-3.602963,0.0
2022-02-05,35.5,79.5,10.29817,-4.167368,0.0
2022-02-05,36.5,73.5,9.419497,-3.050231,0.0
2022-02-05,36.5,74.5,10.4663925,-2.484776,0.0
2022-02-05,36.5,75.5,11.051156,-2.0912158,0.0081717576831579
2022-02-06,8.5,77.5,33.315548,23.260012,0.0
2022-02-06,8.5,78.5,32.86941,23.75448,0.0
2022-02-06,9.5,76.5,32.268764,21.677347,0.0
2022-02-06,9.5,77.5,31.941582,21.667274,0.0
2022-02-06,9.5,78.5,31.914839,21.896225,0.0
2022-02-06,9.5,79.5,32.66362,23.454117,0.0
2022-02-06,10.5,76.5,29.46973,18.28789,0.0
2022-02-06,10.5,77.5,30.442383,19.039852,0.0
2022-02-06,10.5,78.5,33.34928,22.826965,0.0
2022-02-06,10.5,79.5,32.27313,23.85907,0.0
2022-02-06,11.5,76.5,29.230724,17.381357,0.0
2022-02-06,11.5,77.5,30.734732,18.324614,0.0
2022-02-06,11.5,78.5,33.077282,22.782406,0.0
2022-02-06,11.5,79.5,31.985992,24.00454,0.0
2022-02-06,12.5,75.5,30.321592,17.990253,0.0
2022-02-06,12.5,76.5,27.80722,15.154099,0.0
2022-02-06,12.5,77.5,30.818155,18.317823,0.0
2022-02-06,12.5,78.5,31.816576,20.97065,0.0
2022-02-06,12.5,79.5,31.78043,23.040924,0.0
2022-02-06,12.5,80.5,31.410212,23.477283,0.0
2022-02-06,13.5,75.5,30.424288,16.684855,0.0
2022-02-06,13.5,76.5,29.99102,15.90552,0.0
2022-02-06,13.5,77.5,29.965929,17.801407,0.0
2022-02-06,13.5,78.5,31.088718,19.663511,0.0
2022-02-06,13.5,79.5,31.164541,21.828823,0.0
2022-02-06,13.5,80.5,31.691479,22.824295,0.0
2022-02-06,14.5,74.5,30.655216,16.756601,0.0
2022-02-06,14.5,75.5,30.43339,15.326206,0.0
2022-02-06,14.5,76.5,30.957214,15.755984,0.0
2022-02-06,14.5,77.5,32.100693,18.222086,0.0
2022-02-06,14.5,78.5,31.57985,19.37336,0.0
2022-02-06,14.5,79.5,31.461933,20.834816,0.0
2022-02-06,14.5,80.5,30.933735,20.77594,0.0
2022-02-06,15.5,74.5,31.071245,16.970333,0.0
2022-02-06,15.5,75.5,31.750174,15.494938,0.0
2022-02-06,15.5,76.5,32.843502,15.552485,0.0
2022-02-06,15.5,77.5,32.951797,16.748304,0.0
2022-02-06,15.5,78.5,32.50706,18.256514,0.0
2022-02-06,15.5,79.5,31.813679,19.230993,0.0
2022-02-06,15.5,80.5,30.417503,19.41697,0.0
2022-02-06,16.5,73.5,31.393726,17.316816,0.0
2022-02-06,16.5,74.5,31.50976,15.478987,0.0
2022-02-06,16.5,75.5,31.942276,14.488954,0.0
2022-02-06,16.5,76.5,32.466602,15.302994,0.0
2022-02-06,16.5,77.5,32.330746,15.498606,0.0
2022-02-06,16.5,78.5,31.700333,15.540686,0.0
2022-02-06,16.5,79.5,31.390331,17.292784,0.0
2022-02-06,16.5,80.5,30.69551,18.406223,0.0
2022-02-06,16.5,81.5,30.014019,18.128237,0.0
2022-02-06,17.5,73.5,30.867727,15.273601,0.0
2022-02-06,17.5,74.5,31.373016,13.518711,0.0
2022-02-06,17.5,75.5,32.308678,13.9893675,0.0
2022-02-06,17.5,76.5,32.066444,13.709718,0.0
2022-02-06,17.5,77.5,31.748028,14.801314,0.0
2022-02-06,17.5,78.5,30.943073,14.327911,0.0
2022-02-06,17.5,79.5,31.042603,15.404955,0.0
2022-02-06,17.5,80.5,30.204994,16.160648,0.0
2022-02-06,17.5,81.5,29.368345,16.35768,0.0
2022-02-06,17.5,82.5,28.584864,16.407965,0.0
2022-02-06,17.5,83.5,28.226152,15.740998,0.0
2022-02-06,18.5,73.5,30.676035,14.763422,0.0
2022-02-06,18.5,74.5,31.47988,12.495895,0.0
2022-02-06,18.5,75.5,31.90613,11.070002,0.0
2022-02-06,18.5,76.5,31.806719,12.659559,0.0
2022-02-06,18.5,77.5,31.144133,13.22138,0.0
2022-02-06,18.5,78.5,30.603973,13.552924,0.0
2022-02-06,18.5,79.5,30.568174,13.767597,0.0
2022-02-06,18.5,80.5,29.644924,14.0664625,0.0
2022-02-06,18.5,81.5,28.75666,15.235409,0.0
2022-02-06,18.5,82.5,28.840523,15.009522,0.0
2022-02-06,18.5,83.5,28.416065,14.298483,0.0
2022-02-06,18.5,84.5,28.495298,14.447456,0.0
2022-02-06,19.5,73.5,30.916094,13.230468,0.0
2022-02-06,19.5,74.5,31.343262,10.6840315,0.0
2022-02-06,19.5,75.5,31.611418,11.116835,0.0
2022-02-06,19.5,76.5,31.23525,11.340845,0.0
2022-02-06,19.5,77.5,30.548027,11.506552,0.0
2022-02-06,19.5,78.5,30.574982,11.813398,0.0
2022-02-06,19.5,79.5,29.647675,11.692908,0.0
2022-02-06,19.5,80.5,29.013737,11.765867,0.0
2022-02-06,19.5,81.5,28.918783,11.717953,0.0
2022-02-06,19.5,82.5,27.974144,12.433567,0.0
2022-02-06,19.5,83.5,28.547562,12.998884,0.0
2022-02-06,19.5,84.5,28.435553,12.735915,0.0
2022-02-06,19.5,85.5,27.545763,13.108511,0.0
2022-02-06,20.5,73.5,30.889446,13.427743,0.0
2022-02-06,20.5,74.5,31.532822,11.372391,0.0
2022-02-06,20.5,75.5,31.639751,10.891923,0.0
2022-02-06,20.5,76.5,30.99607,11.409936,0.0
2022-02-06,20.5,77.5,30.44556,10.912,0.0
2022-02-06,20.5,78.5,30.149414,10.931782,0.0
2022-02-06,20.5,79.5,28.880383,10.188647,0.0
2022-02-06,20.5,80.5,28.741465,10.034531,0.0
2022-02-06,20.5,81.5,27.592606,9.164532,0.0
2022-02-06,20.5,82.5,27.761557,9.582637,0.0
2022-02-06,20.5,83.5,28.365025,10.560845,0.0
2022-02-06,20.5,84.5,28.272358,11.829449,0.0
2022-02-06,20.5,85.5,27.027512,12.513636,0.0
2022-02-06,20.5,86.5,26.37572,13.366898,0.0
2022-02-06,21.5,70.5,28.707106,13.488472,0.0
2022-02-06,21.5,71.5,29.864164,12.816601,0.0
2022-02-06,21.5,72.5,30.605564,13.794036,0.0
2022-02-06,21.5,73.5,31.380903,11.593537,0.0
2022-02-06,21.5,74.5,31.321655,10.537747,0.0
2022-02-06,21.5,75.5,30.390842,9.796769,0.0
2022-02-06,21.5,76.5,30.483932,9.6274605,0.0
2022-02-06,21.5,77.5,29.606342,9.465971,0.0
2022-02-06,21.5,78.5,28.147202,9.310844,0.0
2022-02-06,21.5,79.5,27.827766,8.658467,0.0
