Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2020-03-20,22.5,84.5,31.46213,14.973671,11.012454986572266
2020-03-20,22.5,85.5,31.239128,15.298813,10.073195457458496
2020-03-20,22.5,86.5,32.86519,17.18041,13.528553009033203
2020-03-20,22.5,87.5,32.023182,19.288115,14.972322463989258
2020-03-20,22.5,88.5,31.296309,19.964588,1.334406495094299
2020-03-20,23.5,69.5,31.326435,19.883526,0.0
2020-03-20,23.5,70.5,31.248907,19.969492,0.0
2020-03-20,23.5,71.5,32.250553,20.049032,0.0
2020-03-20,23.5,72.5,32.14267,18.721937,0.0
2020-03-20,23.5,73.5,32.812805,19.24555,0.0
2020-03-20,23.5,74.5,32.869717,17.995005,0.0
2020-03-20,23.5,75.5,33.52004,17.979118,0.0
2020-03-20,23.5,76.5,33.782436,16.716694,0.0
2020-03-20,23.5,77.5,33.526917,17.144636,0.0
2020-03-20,23.5,78.5,33.32629,17.18449,0.4482259750366211
2020-03-20,23.5,79.5,32.894447,16.705128,2.5218923091888428
2020-03-20,23.5,80.5,32.661808,14.870297,0.5471228361129761
2020-03-20,23.5,81.5,31.315006,13.596464,3.531409740447998
2020-03-20,23.5,82.5,30.795256,13.68836,5.941175937652588
2020-03-20,23.5,83.5,31.527422,14.4694,7.536914348602295
2020-03-20,23.5,84.5,30.955677,14.864984,3.338813781738281
2020-03-20,23.5,85.5,30.840923,15.5521145,3.539281845092773
2020-03-20,23.5,86.5,32.818172,16.847996,1.348194599151611
2020-03-20,23.5,87.5,32.656483,17.50805,0.2349544018507003
2020-03-20,23.5,88.5,32.84734,19.26809,0.0142450490966439
2020-03-20,23.5,91.5,28.757933,16.34393,0.0
2020-03-20,23.5,92.5,28.737852,16.012253,0.0
2020-03-20,23.5,93.5,29.328804,16.25213,0.0
2020-03-20,24.5,68.5,31.423073,20.235512,0.0
2020-03-20,24.5,69.5,31.72848,20.074091,0.0
2020-03-20,24.5,70.5,32.0026,19.381477,0.0
2020-03-20,24.5,71.5,32.945374,19.118807,0.0
2020-03-20,24.5,72.5,33.132294,19.378572,0.0
2020-03-20,24.5,73.5,33.32047,18.095066,0.0
2020-03-20,24.5,74.5,33.92672,18.547047,0.0
2020-03-20,24.5,75.5,34.451374,17.975622,0.0
2020-03-20,24.5,76.5,34.371906,18.22927,0.0
2020-03-20,24.5,77.5,34.270145,17.524952,0.0
2020-03-20,24.5,78.5,34.17798,16.899647,3.7461400032043457
2020-03-20,24.5,79.5,34.47875,16.965418,3.3626418113708496
2020-03-20,24.5,80.5,33.892864,15.926733,0.2615682780742645
2020-03-20,24.5,81.5,32.71435,15.032921,0.9804960489273072
2020-03-20,24.5,82.5,31.756454,14.2035475,3.040446758270264
2020-03-20,24.5,83.5,31.26557,13.606835,3.2920217514038086
2020-03-20,24.5,84.5,30.25817,14.458154,0.1756669580936432
2020-03-20,24.5,85.5,30.889187,16.267586,0.099701389670372
2020-03-20,24.5,86.5,32.262104,18.091877,0.0
2020-03-20,24.5,87.5,32.908398,18.535885,0.0
2020-03-20,24.5,88.5,32.920452,18.651583,0.0
2020-03-20,24.5,91.5,28.715345,16.451551,0.0
2020-03-20,24.5,92.5,29.118645,16.094715,0.0
2020-03-20,24.5,93.5,29.321136,16.386099,0.0
2020-03-20,24.5,94.5,28.769638,16.196434,0.0
2020-03-20,25.5,70.5,32.995068,19.314983,0.0
2020-03-20,25.5,71.5,33.452515,19.391687,0.0
2020-03-20,25.5,72.5,34.42305,19.498873,0.0
2020-03-20,25.5,73.5,33.719967,18.656973,0.0
2020-03-20,25.5,74.5,34.495,19.071432,0.0
2020-03-20,25.5,75.5,34.30488,18.538206,0.0
2020-03-20,25.5,76.5,33.640472,18.054789,0.0
2020-03-20,25.5,77.5,33.964233,17.204096,0.0
2020-03-20,25.5,78.5,34.174435,16.819065,0.0
2020-03-20,25.5,79.5,33.759377,16.579102,0.0
2020-03-20,25.5,80.5,33.66621,16.504616,0.0
2020-03-20,25.5,81.5,33.027706,16.362286,0.0
2020-03-20,25.5,82.5,31.92888,15.129559,0.0
2020-03-20,25.5,83.5,31.346596,14.852674,0.0
2020-03-20,25.5,84.5,30.408813,14.70417,0.0
2020-03-20,25.5,85.5,30.931147,15.383126,0.0
2020-03-20,25.5,86.5,31.91107,17.703848,0.0
2020-03-20,25.5,87.5,31.675001,18.634043,0.0
2020-03-20,25.5,88.5,31.112356,18.374578,0.0
2020-03-20,25.5,90.5,29.006912,17.164581,0.0
2020-03-20,25.5,91.5,28.373299,15.859757,0.0
2020-03-20,25.5,92.5,28.779343,15.79904,0.0
2020-03-20,25.5,93.5,28.521969,16.008034,0.0
2020-03-20,25.5,94.5,29.402996,16.891375,0.0
2020-03-20,26.5,70.5,33.516815,19.228745,0.0
2020-03-20,26.5,71.5,34.31919,19.959503,0.0
2020-03-20,26.5,72.5,34.122375,19.978474,0.0
2020-03-20,26.5,73.5,34.92533,20.007792,0.0
2020-03-20,26.5,74.5,34.2523,19.56312,0.0
2020-03-20,26.5,75.5,33.522583,18.61512,0.0
2020-03-20,26.5,76.5,33.38723,17.927908,0.0
2020-03-20,26.5,77.5,33.395466,17.57164,0.0
2020-03-20,26.5,78.5,33.638912,16.983282,0.0
2020-03-20,26.5,79.5,32.679855,16.889952,0.0
2020-03-20,26.5,80.5,32.307858,16.239704,0.0
2020-03-20,26.5,81.5,32.415524,16.34814,0.0
2020-03-20,26.5,82.5,32.318413,15.368896,0.0
2020-03-20,26.5,83.5,31.22945,15.241374,0.0
2020-03-20,26.5,84.5,30.66173,15.670855,0.0
2020-03-20,26.5,85.5,30.627455,16.949394,0.0
2020-03-20,26.5,86.5,30.72205,17.705914,0.0
2020-03-20,26.5,87.5,26.578695,15.313891,0.0
2020-03-20,26.5,88.5,26.379606,15.11389,0.0
2020-03-20,26.5,89.5,26.221563,15.278929,0.0
2020-03-20,26.5,90.5,26.250858,15.050066,0.0
2020-03-20,26.5,91.5,27.97191,15.760796,0.0
2020-03-20,26.5,92.5,28.506578,15.960709,0.0
2020-03-20,26.5,93.5,29.325855,16.852928,0.0
2020-03-20,26.5,94.5,28.418531,16.478357,0.0
2020-03-20,26.5,95.5,28.349398,16.56664,0.0
2020-03-20,27.5,70.5,34.691948,20.265251,0.0
2020-03-20,27.5,71.5,34.44111,20.224176,0.0
2020-03-20,27.5,72.5,34.919735,20.531485,0.0
2020-03-20,27.5,73.5,34.362286,19.663774,0.0
2020-03-20,27.5,74.5,33.722363,18.90015,0.0
2020-03-20,27.5,75.5,32.428448,17.105967,0.0
2020-03-20,27.5,76.5,31.691154,16.47615,0.0
2020-03-20,27.5,77.5,31.664259,16.453587,0.0
2020-03-20,27.5,78.5,32.679356,16.455875,0.0
2020-03-20,27.5,79.5,31.458836,16.265457,0.0
2020-03-20,27.5,80.5,31.440136,16.07602,0.0
2020-03-20,27.5,81.5,31.396343,15.789655,0.0
2020-03-20,27.5,82.5,31.473969,15.6149235,0.0
2020-03-20,27.5,83.5,31.43728,15.061082,0.0
2020-03-20,27.5,84.5,30.712812,16.036762,0.0
2020-03-20,27.5,88.5,26.060904,14.938356,3.998786211013794
2020-03-20,27.5,89.5,25.319061,14.921291,1.7876280546188354
2020-03-20,27.5,90.5,25.934677,14.573912,0.0
2020-03-20,27.5,91.5,27.77319,15.996887,0.0
2020-03-20,27.5,92.5,28.417414,16.1841,0.1462448090314865
2020-03-20,27.5,93.5,28.602982,16.630398,0.7228248715400696
2020-03-20,27.5,94.5,28.542044,16.701239,0.0475652962923049
2020-03-20,27.5,95.5,28.503405,16.705791,0.0
2020-03-20,27.5,96.5,29.065777,16.865494,0.0
2020-03-20,27.5,97.5,28.858215,17.110836,0.0
2020-03-20,28.5,70.5,34.180584,20.000135,0.0
2020-03-20,28.5,71.5,33.862774,19.832098,0.0
2020-03-20,28.5,72.5,33.33466,18.908752,0.0
2020-03-20,28.5,73.5,33.047657,18.79812,0.0
2020-03-20,28.5,74.5,32.230095,18.070082,0.0
2020-03-20,28.5,75.5,32.05505,17.091019,0.0
2020-03-20,28.5,76.5,31.372105,16.624273,0.0
2020-03-20,28.5,77.5,30.541977,15.00721,0.0
2020-03-20,28.5,78.5,30.3298,14.680807,0.0
2020-03-20,28.5,79.5,29.184185,14.3102455,0.0
2020-03-20,28.5,80.5,29.491198,14.730888,0.0
2020-03-20,28.5,81.5,29.701527,14.488128,0.0
2020-03-20,28.5,88.5,25.975454,14.688471,28.709596633911133
2020-03-20,28.5,92.5,28.395798,16.772285,0.0929925665259361
2020-03-20,28.5,93.5,28.008848,16.479986,0.3317898213863373
2020-03-20,28.5,94.5,28.517084,16.863424,0.8089734315872192
2020-03-20,28.5,95.5,28.508278,16.926908,1.2067581415176392
2020-03-20,28.5,96.5,29.039627,17.048925,0.0
2020-03-20,29.5,72.5,31.754045,17.68813,0.0
2020-03-20,29.5,73.5,30.270826,16.56688,0.0
2020-03-20,29.5,74.5,29.971899,15.554083,0.0
2020-03-20,29.5,75.5,29.67441,15.224024,0.0
2020-03-20,29.5,76.5,29.670153,15.1382885,0.0
2020-03-20,29.5,77.5,27.463007,13.52734,0.0101530412212014
2020-03-20,29.5,78.5,24.695053,11.593083,0.0
2020-03-20,29.5,79.5,24.62693,11.873288,0.0
2020-03-20,29.5,80.5,27.18184,13.563193,0.1652653515338897
2020-03-20,29.5,94.5,29.633074,17.340244,6.372354507446289
2020-03-20,29.5,95.5,29.494045,17.848585,5.274106025695801
2020-03-20,29.5,96.5,29.062096,18.297928,0.2976762056350708
2020-03-20,30.5,73.5,27.426046,13.964839,0.0
2020-03-20,30.5,74.5,27.827644,13.623215,0.0
2020-03-20,30.5,75.5,27.67792,12.808415,0.0
2020-03-20,30.5,76.5,26.578575,12.537204,0.0
2020-03-20,30.5,77.5,24.857573,11.562891,0.0
2020-03-20,30.5,78.5,22.460447,10.742392,0.0184353347867727
2020-03-20,30.5,79.5,22.827898,10.803369,0.0
2020-03-20,30.5,80.5,24.542112,11.900332,0.3139101862907409
2020-03-20,31.5,74.5,27.754421,12.250339,0.0
2020-03-20,31.5,75.5,26.590248,11.641934,0.0
2020-03-20,31.5,76.5,24.267344,10.189172,0.0
2020-03-20,31.5,77.5,23.130314,9.920987,0.1852793544530868
2020-03-20,31.5,78.5,21.791536,9.6115465,0.7446878552436829
2020-03-20,31.5,79.5,20.745165,8.5495,0.0088971285149455
2020-03-20,32.5,75.5,23.496138,9.58425,0.0
2020-03-20,32.5,76.5,22.064922,8.808971,0.4249309301376343
2020-03-20,32.5,77.5,20.30364,6.7342043,0.3252235949039459
2020-03-20,32.5,78.5,19.64952,7.0499887,0.2446035146713256
2020-03-20,32.5,79.5,18.367462,6.3692536,0.0
2020-03-20,33.5,74.5,20.032202,7.587966,2.101006031036377
2020-03-20,33.5,75.5,18.315647,6.1046643,0.3588074743747711
2020-03-20,33.5,76.5,19.381462,6.257072,1.1469844579696655
2020-03-20,33.5,77.5,18.491795,5.3603888,0.264496386051178
2020-03-20,33.5,78.5,17.330196,5.239974,0.0
2020-03-20,33.5,79.5,18.586412,5.9100237,0.0
2020-03-20,34.5,74.5,18.339043,5.7867484,1.0838512182235718
2020-03-20,34.5,75.5,18.12879,5.7458763,0.1488877236843109
2020-03-20,34.5,76.5,17.221333,4.823463,0.0838455706834793
2020-03-20,34.5,77.5,16.662273,3.72519,0.0
2020-03-20,34.5,78.5,16.860825,3.748111,0.0
2020-03-20,34.5,79.5,18.461195,4.352499,0.0
2020-03-20,35.5,73.5,18.562965,5.91293,0.0
2020-03-20,35.5,74.5,18.53455,5.8602057,0.019363310188055
2020-03-20,35.5,75.5,18.511484,5.821035,0.0
2020-03-20,35.5,76.5,17.629221,4.9938145,0.0
2020-03-20,35.5,77.5,17.59462,4.955588,0.0
2020-03-20,35.5,78.5,17.257587,3.4980543,0.0
2020-03-20,36.5,75.5,18.726397,5.308936,0.0
2020-03-21,8.5,77.5,35.400543,25.495955,0.0
2020-03-21,8.5,78.5,35.252285,25.891562,0.0
2020-03-21,9.5,76.5,34.719833,24.364643,0.0
2020-03-21,9.5,77.5,34.497692,24.208096,1.772894263267517
2020-03-21,9.5,78.5,34.363415,24.216162,0.0
2020-03-21,9.5,79.5,35.45814,25.506907,0.0
2020-03-21,10.5,76.5,32.795914,21.391247,0.0
2020-03-21,10.5,77.5,34.787457,22.122568,5.839759826660156
2020-03-21,10.5,78.5,36.735058,25.338392,0.0
2020-03-21,10.5,79.5,35.35283,25.638975,0.0
2020-03-21,11.5,76.5,33.704716,20.715673,0.0
2020-03-21,11.5,77.5,35.024853,21.592695,0.213992640376091
2020-03-21,11.5,78.5,37.57346,24.676596,0.0
2020-03-21,11.5,79.5,34.969917,25.325409,0.0
2020-03-21,12.5,75.5,33.786945,20.812555,0.0
2020-03-21,12.5,76.5,32.549038,18.595703,1.0707881450653076
2020-03-21,12.5,77.5,35.971214,21.878458,2.1618971824646
2020-03-21,12.5,78.5,36.537968,23.17949,0.6511889696121216
2020-03-21,12.5,79.5,35.88083,24.498907,0.0
2020-03-21,12.5,80.5,35.319256,24.74856,0.0
2020-03-21,13.5,75.5,34.22551,19.82958,0.0
2020-03-21,13.5,76.5,35.17658,19.950905,0.1737275719642639
2020-03-21,13.5,77.5,35.08975,21.581848,1.3575209379196167
2020-03-21,13.5,78.5,36.088207,22.410961,4.578892230987549
2020-03-21,13.5,79.5,35.972275,24.49882,0.0
2020-03-21,13.5,80.5,35.636517,25.236183,0.0
2020-03-21,14.5,74.5,33.756447,20.36095,0.0
2020-03-21,14.5,75.5,34.711994,19.504793,0.0
2020-03-21,14.5,76.5,35.651318,20.037016,0.0
2020-03-21,14.5,77.5,36.91715,22.70233,0.4682008028030395
2020-03-21,14.5,78.5,36.856525,23.539026,0.0295023750513792
2020-03-21,14.5,79.5,36.39419,24.618084,3.5531699657440186
2020-03-21,14.5,80.5,35.246624,25.066006,0.0
2020-03-21,15.5,74.5,33.37464,20.391594,0.0
2020-03-21,15.5,75.5,35.668148,19.955193,0.0
2020-03-21,15.5,76.5,37.111256,21.136683,0.0
2020-03-21,15.5,77.5,37.43951,23.134268,0.0208352729678154
2020-03-21,15.5,78.5,37.619015,23.979597,0.819227933883667
2020-03-21,15.5,79.5,36.383556,24.49817,1.4466397762298584
2020-03-21,15.5,80.5,34.75908,24.56335,0.0
2020-03-21,16.5,73.5,32.864048,20.470407,0.0
2020-03-21,16.5,74.5,34.326225,19.400047,0.0
2020-03-21,16.5,75.5,35.951275,19.559608,0.0
2020-03-21,16.5,76.5,36.925816,21.59803,0.0
2020-03-21,16.5,77.5,36.833603,22.016188,0.0
2020-03-21,16.5,78.5,36.713062,22.858835,0.0
2020-03-21,16.5,79.5,35.93775,23.871525,0.2340351790189743
2020-03-21,16.5,80.5,34.68062,24.443077,0.0362956374883651
2020-03-21,16.5,81.5,33.983585,24.15361,0.0
2020-03-21,17.5,73.5,33.303547,18.541271,0.0
2020-03-21,17.5,74.5,34.55471,17.370483,0.0
2020-03-21,17.5,75.5,35.897217,19.005774,0.0
2020-03-21,17.5,76.5,36.159065,20.311848,0.0
2020-03-21,17.5,77.5,35.814423,21.565063,0.0
2020-03-21,17.5,78.5,35.67295,21.949492,0.6719403266906738
2020-03-21,17.5,79.5,35.993824,23.668978,2.4077882766723637
2020-03-21,17.5,80.5,34.510696,23.840809,0.0141186723485589
2020-03-21,17.5,81.5,33.70162,22.932293,0.0
2020-03-21,17.5,82.5,32.715958,22.831507,0.321365088224411
2020-03-21,17.5,83.5,32.43561,21.916397,1.464024782180786
2020-03-21,18.5,73.5,33.117584,18.12943,0.0
2020-03-21,18.5,74.5,34.625492,16.679539,0.0
2020-03-21,18.5,75.5,35.28057,16.777824,0.0
2020-03-21,18.5,76.5,35.873913,18.703821,0.0
2020-03-21,18.5,77.5,35.41368,20.382847,0.0
2020-03-21,18.5,78.5,35.318825,21.377804,0.053636759519577
2020-03-21,18.5,79.5,35.105995,22.09713,0.9329877495765686
2020-03-21,18.5,80.5,34.67988,22.31736,0.0310906283557415
2020-03-21,18.5,81.5,33.414486,22.36735,0.2100948542356491
2020-03-21,18.5,82.5,33.04291,21.919031,5.850759506225586
2020-03-21,18.5,83.5,33.096096,20.862024,7.343576908111572
2020-03-21,18.5,84.5,32.365242,21.305702,6.892462253570557
2020-03-21,19.5,73.5,32.59715,17.593382,0.0
2020-03-21,19.5,74.5,34.611805,15.578913,0.0
2020-03-21,19.5,75.5,35.17687,16.610525,0.0
2020-03-21,19.5,76.5,35.08609,17.699074,0.0
2020-03-21,19.5,77.5,35.187454,19.427713,0.0
2020-03-21,19.5,78.5,35.386795,20.444244,0.0
2020-03-21,19.5,79.5,35.13462,21.116032,0.1832936257123947
2020-03-21,19.5,80.5,34.528694,20.947897,0.0817906856536865
2020-03-21,19.5,81.5,34.357727,20.422901,0.6773804426193237
2020-03-21,19.5,82.5,32.724968,19.941977,5.213617324829102
2020-03-21,19.5,83.5,33.094494,20.30038,8.031829833984375
2020-03-21,19.5,84.5,32.943855,20.306383,5.914084434509277
2020-03-21,19.5,85.5,32.156746,20.354355,1.1735925674438477
2020-03-21,20.5,73.5,32.665657,18.648548,0.0
2020-03-21,20.5,74.5,34.345303,17.605171,0.0
2020-03-21,20.5,75.5,35.05734,17.040514,0.0
2020-03-21,20.5,76.5,34.80443,18.09176,0.0
2020-03-21,20.5,77.5,34.74796,18.199297,0.0
2020-03-21,20.5,78.5,34.94524,19.20783,0.0
2020-03-21,20.5,79.5,33.385746,19.284626,0.1414562165737152
2020-03-21,20.5,80.5,33.60128,19.511707,2.8437612056732178
2020-03-21,20.5,81.5,32.10771,18.302385,1.0108304023742676
2020-03-21,20.5,82.5,32.34207,17.968124,8.280710220336914
2020-03-21,20.5,83.5,33.17512,19.019419,2.884244680404663
2020-03-21,20.5,84.5,33.241848,19.934278,0.1184820905327797
2020-03-21,20.5,85.5,32.34683,20.30292,0.0
2020-03-21,20.5,86.5,32.838318,21.314346,0.0
2020-03-21,21.5,70.5,31.827103,20.14075,0.0
2020-03-21,21.5,71.5,32.98378,19.787016,0.0
2020-03-21,21.5,72.5,33.93688,20.626451,0.0
2020-03-21,21.5,73.5,33.948994,18.380571,0.0
2020-03-21,21.5,74.5,34.175545,17.373995,0.0
2020-03-21,21.5,75.5,34.348198,16.933899,0.0
2020-03-21,21.5,76.5,34.2126,17.032246,0.0
2020-03-21,21.5,77.5,33.733543,17.156445,0.0
2020-03-21,21.5,78.5,32.94632,17.161757,0.0
2020-03-21,21.5,79.5,32.36589,17.37664,1.1949902772903442
2020-03-21,21.5,80.5,32.585827,17.802128,3.473435640335083
2020-03-21,21.5,81.5,30.925747,17.569818,5.81296968460083
2020-03-21,21.5,82.5,31.49757,18.388166,1.7854403257369995
2020-03-21,21.5,83.5,31.600286,17.593847,0.0
2020-03-21,21.5,84.5,33.173862,18.134506,0.0
2020-03-21,21.5,85.5,33.47038,19.716316,0.0
2020-03-21,21.5,86.5,32.731747,20.486006,0.0
2020-03-21,21.5,87.5,31.831446,21.681389,0.0
2020-03-21,22.5,69.5,31.4634,20.864996,0.0
2020-03-21,22.5,70.5,31.974209,20.82243,0.0
2020-03-21,22.5,71.5,33.42148,20.148273,0.0
2020-03-21,22.5,72.5,34.204517,20.060837,0.0
2020-03-21,22.5,73.5,33.64103,19.427061,0.0
2020-03-21,22.5,74.5,33.403416,17.598043,0.0
2020-03-21,22.5,75.5,33.34118,16.09258,0.0
2020-03-21,22.5,76.5,33.471863,15.087747,0.0
2020-03-21,22.5,77.5,32.744694,15.328455,0.0
2020-03-21,22.5,78.5,32.211044,15.374222,1.1684316396713257
2020-03-21,22.5,79.5,31.431654,16.757828,3.6851887702941895
2020-03-21,22.5,80.5,31.316402,16.79911,1.7817833423614502
2020-03-21,22.5,81.5,30.008495,17.189722,3.9886162281036377
2020-03-21,22.5,82.5,29.514431,17.778343,0.1341480314731598
2020-03-21,22.5,83.5,29.62129,17.595669,0.0
2020-03-21,22.5,84.5,30.807484,17.639011,0.0
2020-03-21,22.5,85.5,31.09826,17.988365,0.0
2020-03-21,22.5,86.5,32.883213,19.375092,0.0
2020-03-21,22.5,87.5,32.397034,21.09428,0.0
2020-03-21,22.5,88.5,31.80338,21.337008,0.0
2020-03-21,23.5,69.5,32.0878,20.914007,0.0
2020-03-21,23.5,70.5,32.109787,20.719929,0.0
2020-03-21,23.5,71.5,33.080658,19.507355,0.0
2020-03-21,23.5,72.5,32.886227,18.253561,0.0
2020-03-21,23.5,73.5,32.75436,18.035221,0.0
2020-03-21,23.5,74.5,32.684155,15.952038,0.0
2020-03-21,23.5,75.5,33.34106,16.388422,0.0
2020-03-21,23.5,76.5,33.361378,15.210766,0.0
2020-03-21,23.5,77.5,32.747818,15.495885,0.0
2020-03-21,23.5,78.5,32.20959,15.985028,0.0
2020-03-21,23.5,79.5,31.676672,16.27451,0.0
2020-03-21,23.5,80.5,31.155813,16.129456,0.1878745704889297
2020-03-21,23.5,81.5,29.32467,15.969851,0.9019308686256408
2020-03-21,23.5,82.5,28.697027,16.793915,0.0
2020-03-21,23.5,83.5,29.59826,17.181616,0.0
2020-03-21,23.5,84.5,29.11407,16.697075,0.0
2020-03-21,23.5,85.5,30.305513,17.49467,0.0
2020-03-21,23.5,86.5,32.905838,17.867414,0.0
2020-03-21,23.5,87.5,32.958305,18.45545,0.0
2020-03-21,23.5,88.5,33.23152,20.213203,0.0
2020-03-21,23.5,91.5,27.817322,16.420286,0.0
2020-03-21,23.5,92.5,27.42083,15.998906,0.0
2020-03-21,23.5,93.5,27.98298,16.12563,0.0
2020-03-21,24.5,68.5,32.013054,21.191313,0.0
2020-03-21,24.5,69.5,32.369602,20.79042,0.0
2020-03-21,24.5,70.5,32.519035,19.688147,0.0
2020-03-21,24.5,71.5,33.261375,18.77055,0.0
2020-03-21,24.5,72.5,32.918243,18.734264,0.0
2020-03-21,24.5,73.5,32.4909,17.195446,0.0
2020-03-21,24.5,74.5,32.90241,17.526773,0.0
2020-03-21,24.5,75.5,33.32999,16.490826,0.0
2020-03-21,24.5,76.5,32.74195,16.331152,0.0
2020-03-21,24.5,77.5,33.11351,15.871857,0.0
2020-03-21,24.5,78.5,32.4234,16.39348,0.0
2020-03-21,24.5,79.5,32.664536,17.868256,0.0
2020-03-21,24.5,80.5,31.809889,17.421507,0.0
2020-03-21,24.5,81.5,30.350103,17.740738,0.0
2020-03-21,24.5,82.5,29.008251,16.327448,0.0
2020-03-21,24.5,83.5,28.534931,15.850261,0.0
2020-03-21,24.5,84.5,28.272713,15.970838,0.0
2020-03-21,24.5,85.5,30.400349,17.145788,0.0
2020-03-21,24.5,86.5,31.942392,18.633104,0.0
2020-03-21,24.5,87.5,32.93827,18.70686,0.0
2020-03-21,24.5,88.5,32.73256,18.971073,0.0
2020-03-21,24.5,91.5,27.307783,16.121805,0.0
2020-03-21,24.5,92.5,27.5066,16.0239,0.0
2020-03-21,24.5,93.5,27.950327,15.965801,0.0
2020-03-21,24.5,94.5,27.506708,15.636513,0.0
2020-03-21,25.5,70.5,33.096966,19.61059,0.0
2020-03-21,25.5,71.5,33.317974,18.868748,0.0
2020-03-21,25.5,72.5,33.668495,18.561281,0.0
2020-03-21,25.5,73.5,32.85958,17.755186,0.0
2020-03-21,25.5,74.5,33.29537,17.993025,0.0
2020-03-21,25.5,75.5,32.83103,17.552624,0.0
2020-03-21,25.5,76.5,32.40422,17.557835,0.0
2020-03-21,25.5,77.5,32.068096,16.63634,0.0
2020-03-21,25.5,78.5,32.083496,18.047234,0.2108981013298034
2020-03-21,25.5,79.5,31.851227,18.25579,0.7706866264343262
2020-03-21,25.5,80.5,30.765596,17.749113,0.6680372953414917
2020-03-21,25.5,81.5,30.077278,17.864294,2.1021370887756348
2020-03-21,25.5,82.5,28.535498,17.033237,0.4445281028747558
2020-03-21,25.5,83.5,28.229565,16.353476,0.0
2020-03-21,25.5,84.5,28.309937,15.897757,0.0
2020-03-21,25.5,85.5,29.184603,16.560795,0.0
2020-03-21,25.5,86.5,31.56234,18.137611,0.0
2020-03-21,25.5,87.5,31.5969,18.48724,0.0
2020-03-21,25.5,88.5,30.972286,17.988684,0.0
2020-03-21,25.5,90.5,27.923609,16.855608,0.0
2020-03-21,25.5,91.5,26.792427,16.378149,0.0813779085874557
2020-03-21,25.5,92.5,27.2845,16.10142,0.1293245553970337
2020-03-21,25.5,93.5,27.198881,15.577435,0.0121124647557735
2020-03-21,25.5,94.5,28.436005,16.267096,0.0
2020-03-21,26.5,70.5,33.337173,19.517916,0.0
2020-03-21,26.5,71.5,33.62874,19.427973,0.0
2020-03-21,26.5,72.5,33.494892,19.484074,0.0
2020-03-21,26.5,73.5,34.036667,19.053484,0.0
2020-03-21,26.5,74.5,33.139828,18.705374,0.0
2020-03-21,26.5,75.5,32.713814,18.196743,0.0
2020-03-21,26.5,76.5,31.92959,17.874615,0.008093005977571
2020-03-21,26.5,77.5,31.731476,16.982458,1.4921972751617432
2020-03-21,26.5,78.5,31.528233,18.392033,1.417827844619751
2020-03-21,26.5,79.5,30.849009,18.367634,0.3373729586601257
2020-03-21,26.5,80.5,29.916548,18.382462,2.094141721725464
2020-03-21,26.5,81.5,29.39362,17.550343,0.4480113387107849
2020-03-21,26.5,82.5,29.03414,17.273144,0.0456224009394645
2020-03-21,26.5,83.5,27.849646,16.826775,0.9384220838546752
2020-03-21,26.5,84.5,28.23748,16.943316,0.0161014124751091
2020-03-21,26.5,85.5,28.936802,17.460276,0.0
2020-03-21,26.5,86.5,30.645275,17.286837,0.0
2020-03-21,26.5,87.5,26.372179,15.062377,0.0
2020-03-21,26.5,88.5,25.610853,14.873114,0.9375958442687988
2020-03-21,26.5,89.5,25.726088,14.825053,1.9207401275634768
2020-03-21,26.5,90.5,25.449947,15.207839,0.690868079662323
2020-03-21,26.5,91.5,27.10174,15.793123,0.4996837079524994
2020-03-21,26.5,92.5,27.26909,16.056097,1.1496427059173584
2020-03-21,26.5,93.5,28.183956,16.935993,0.0303818732500076
2020-03-21,26.5,94.5,27.78156,15.810023,0.0
2020-03-21,26.5,95.5,27.633427,15.806588,0.0
2020-03-21,27.5,70.5,33.927505,20.325897,0.0
2020-03-21,27.5,71.5,33.664135,20.044706,0.0
2020-03-21,27.5,72.5,34.35826,20.443844,0.0
2020-03-21,27.5,73.5,33.418407,19.002855,0.0
2020-03-21,27.5,74.5,33.06518,18.435448,0.0
2020-03-21,27.5,75.5,31.797464,17.487707,0.0
2020-03-21,27.5,76.5,30.969666,17.093727,1.9124016761779783
2020-03-21,27.5,77.5,30.668795,17.189505,0.6865634918212891
2020-03-21,27.5,78.5,31.183384,18.050026,0.2350878417491912
2020-03-21,27.5,79.5,30.780727,18.069487,0.0
2020-03-21,27.5,80.5,30.40262,18.340256,0.0339583456516265
2020-03-21,27.5,81.5,29.328682,17.478424,0.1232296079397201
2020-03-21,27.5,82.5,28.949238,17.39505,0.0
2020-03-21,27.5,83.5,28.15028,16.765099,0.0
2020-03-21,27.5,84.5,28.273678,17.16647,0.0
2020-03-21,27.5,88.5,25.657888,14.674551,4.685135364532471
2020-03-21,27.5,89.5,24.859426,14.559995,3.393262386322021
2020-03-21,27.5,90.5,25.176651,14.694443,2.7860827445983887
2020-03-21,27.5,91.5,26.981112,15.966178,0.3676994144916534
2020-03-21,27.5,92.5,27.530977,16.203962,0.0402869097888469
2020-03-21,27.5,93.5,27.838465,16.709368,0.0253966525197029
2020-03-21,27.5,94.5,27.850388,16.327497,0.98882794380188
2020-03-21,27.5,95.5,27.829496,16.284977,0.1515960842370987
2020-03-21,27.5,96.5,28.102957,15.940596,1.5138341188430786
2020-03-21,27.5,97.5,27.870146,15.769402,2.2000067234039307
2020-03-21,28.5,70.5,33.91689,20.031244,0.0
