Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2025-02-04,26.5,78.5,26.471354,12.962368,0.0
2025-02-04,26.5,79.5,26.172401,12.652703,0.0
2025-02-04,26.5,80.5,26.025356,13.067345,0.0
2025-02-04,26.5,81.5,27.048231,12.672827,0.0
2025-02-04,26.5,82.5,27.196096,12.603796,0.0
2025-02-04,26.5,83.5,27.673613,11.536803,0.0
2025-02-04,26.5,84.5,27.607153,11.718273,0.0
2025-02-04,26.5,85.5,27.07865,13.644512,0.0
2025-02-04,26.5,86.5,25.461061,12.5633545,0.0
2025-02-04,26.5,87.5,23.324076,11.1816435,0.0
2025-02-04,26.5,88.5,22.937727,11.278722,0.0
2025-02-04,26.5,89.5,23.04474,11.410199,0.0
2025-02-04,26.5,90.5,22.88663,10.780918,0.0
2025-02-04,26.5,91.5,24.182615,11.130775,0.0
2025-02-04,26.5,92.5,24.462997,10.610127,0.0
2025-02-04,26.5,93.5,25.08126,10.980563,0.0
2025-02-04,26.5,94.5,24.956427,11.169836,0.0
2025-02-04,26.5,95.5,25.019022,11.188853,0.0
2025-02-04,27.5,70.5,25.8468,11.848633,0.0
2025-02-04,27.5,71.5,25.444048,11.622679,0.0
2025-02-04,27.5,72.5,26.185331,12.044136,0.0
2025-02-04,27.5,73.5,25.249168,11.736505,0.0
2025-02-04,27.5,74.5,24.920174,12.02308,0.0147326551377773
2025-02-04,27.5,75.5,24.491259,11.98369,0.0974072962999343
2025-02-04,27.5,76.5,24.28194,12.426914,0.0546472407877445
2025-02-04,27.5,77.5,24.1372,12.189095,0.1399486660957336
2025-02-04,27.5,78.5,25.157642,13.296223,0.3920211791992187
2025-02-04,27.5,79.5,25.389969,12.698198,0.3162619471549988
2025-02-04,27.5,80.5,25.712095,13.134628,0.0
2025-02-04,27.5,81.5,26.396704,12.444394,0.0
2025-02-04,27.5,82.5,26.740921,12.719093,0.0
2025-02-04,27.5,83.5,27.213358,12.711143,0.0
2025-02-04,27.5,84.5,27.251553,12.696891,0.0
2025-02-04,27.5,88.5,22.930607,11.202543,0.0281745046377182
2025-02-04,27.5,89.5,22.86642,11.342772,0.0
2025-02-04,27.5,90.5,22.746767,10.747354,0.0
2025-02-04,27.5,91.5,24.245296,10.862193,0.0
2025-02-04,27.5,92.5,24.318716,11.038385,0.0
2025-02-04,27.5,93.5,24.4643,11.1034565,0.0
2025-02-04,27.5,94.5,25.02741,10.978804,0.0
2025-02-04,27.5,95.5,25.79684,11.6946335,0.0
2025-02-04,27.5,96.5,25.5241,11.702094,0.0
2025-02-04,27.5,97.5,25.317947,11.394096,0.0
2025-02-04,28.5,70.5,25.497581,11.604287,0.0
2025-02-04,28.5,71.5,25.75003,11.92047,0.0
2025-02-04,28.5,72.5,24.860022,11.421139,0.0
2025-02-04,28.5,73.5,24.531496,11.481449,0.0
2025-02-04,28.5,74.5,24.255589,11.390443,0.0
2025-02-04,28.5,75.5,23.714611,10.491274,0.0
2025-02-04,28.5,76.5,23.537773,10.963824,0.0110253868624567
2025-02-04,28.5,77.5,23.259287,11.316955,0.0139605300500988
2025-02-04,28.5,78.5,23.465755,12.23943,0.1781240701675415
2025-02-04,28.5,79.5,23.729551,11.714235,0.0142776872962713
2025-02-04,28.5,80.5,24.422523,12.143553,0.0
2025-02-04,28.5,81.5,24.928997,11.723341,0.0
2025-02-04,28.5,88.5,23.020401,11.0016985,0.0
2025-02-04,28.5,92.5,24.824894,11.659523,0.0
2025-02-04,28.5,93.5,24.38891,11.1080885,0.0486411973834037
2025-02-04,28.5,94.5,25.0374,11.030749,0.0201873946934938
2025-02-04,28.5,95.5,24.985552,11.072123,0.0
2025-02-04,28.5,96.5,25.421852,11.383861,0.0
2025-02-04,29.5,72.5,24.252975,10.5591545,0.0
2025-02-04,29.5,73.5,23.402264,9.960142,0.0
2025-02-04,29.5,74.5,23.047255,9.633164,0.0
2025-02-04,29.5,75.5,22.87607,10.363156,0.0
2025-02-04,29.5,76.5,22.905657,10.682998,0.0
2025-02-04,29.5,77.5,22.964098,11.01806,0.0112228877842426
2025-02-04,29.5,78.5,22.65597,11.127277,0.0
2025-02-04,29.5,79.5,22.98629,11.294863,0.0
2025-02-04,29.5,80.5,23.751148,11.906392,0.0
2025-02-04,29.5,94.5,25.824665,11.865958,0.0
2025-02-04,29.5,95.5,25.640291,11.81714,0.0
2025-02-04,29.5,96.5,26.094717,12.621401,0.0
2025-02-04,30.5,73.5,22.589937,9.261174,0.0
2025-02-04,30.5,74.5,22.25881,9.565171,0.0
2025-02-04,30.5,75.5,20.787378,8.943111,0.0
2025-02-04,30.5,76.5,21.055254,8.932646,0.0
2025-02-04,30.5,77.5,20.216324,8.647627,0.125
2025-02-04,30.5,78.5,21.34443,9.90924,0.0
2025-02-04,30.5,79.5,21.70763,9.898877,0.0
2025-02-04,30.5,80.5,22.280869,10.428131,0.0
2025-02-04,31.5,74.5,19.298203,6.420869,0.0
2025-02-04,31.5,75.5,18.365852,6.405468,0.0
2025-02-04,31.5,76.5,19.256882,7.067436,0.0
2025-02-04,31.5,77.5,19.238106,7.457642,0.0
2025-02-04,31.5,78.5,19.620243,8.526991,0.0154318530112504
2025-02-04,31.5,79.5,19.947447,8.3214655,0.0
2025-02-04,32.5,75.5,15.16921,2.5894494,0.0
2025-02-04,32.5,76.5,16.921324,4.060124,0.0
2025-02-04,32.5,77.5,17.558971,5.497887,0.0
2025-02-04,32.5,78.5,19.775661,7.524099,0.9427034258842468
2025-02-04,32.5,79.5,19.10483,7.1736307,0.0
2025-02-04,33.5,74.5,14.8959465,2.2412271,0.0
2025-02-04,33.5,75.5,14.973448,2.316647,0.0
2025-02-04,33.5,76.5,14.983581,2.4768286,0.0
2025-02-04,33.5,77.5,15.020771,2.5574913,0.1879622638225555
2025-02-04,33.5,78.5,16.825514,4.5543346,3.6900734901428223
2025-02-04,33.5,79.5,18.41705,5.3868074,0.5346614718437195
2025-02-04,34.5,74.5,15.044486,1.5500063,0.0
2025-02-04,34.5,75.5,14.866605,2.1049373,0.0
2025-02-04,34.5,76.5,14.881951,2.3545265,0.0
2025-02-04,34.5,77.5,14.937584,2.4494615,0.0
2025-02-04,34.5,78.5,15.198216,2.4435015,0.1091348752379417
2025-02-04,34.5,79.5,16.131615,2.077367,0.0612628944218158
2025-02-04,35.5,73.5,14.56095,0.67376196,0.0
2025-02-04,35.5,74.5,15.136606,0.7217984,0.0
2025-02-04,35.5,75.5,15.180724,0.74860996,0.0
2025-02-04,35.5,76.5,15.507366,1.530122,0.0
2025-02-04,35.5,77.5,15.56532,1.5914823,0.0
2025-02-04,35.5,78.5,15.127019,0.06363654,0.0
2025-02-04,35.5,79.5,14.476527,-0.72569907,0.0
2025-02-04,36.5,73.5,13.401292,-0.88594085,0.0
2025-02-04,36.5,74.5,13.408233,-0.8849862,0.0
2025-02-04,36.5,75.5,14.18848,-0.14802414,0.0
2025-02-05,8.5,77.5,33.065155,22.196957,0.0
2025-02-05,8.5,78.5,32.528904,22.365412,0.0
2025-02-05,9.5,76.5,32.228077,20.983032,0.0
2025-02-05,9.5,77.5,31.69356,20.519909,0.0
2025-02-05,9.5,78.5,30.880695,20.537083,0.0
2025-02-05,9.5,79.5,31.634827,21.9079,0.0
2025-02-05,10.5,76.5,30.039076,17.896646,0.0
2025-02-05,10.5,77.5,29.134117,17.304344,0.0
2025-02-05,10.5,78.5,31.104609,19.583265,0.0
2025-02-05,10.5,79.5,31.65155,21.707169,0.0
2025-02-05,11.5,76.5,29.920471,16.636274,0.0
2025-02-05,11.5,77.5,29.368956,15.669893,0.0
2025-02-05,11.5,78.5,32.84943,19.9384,0.0
2025-02-05,11.5,79.5,32.072945,21.448719,0.0
2025-02-05,12.5,75.5,32.33519,17.333643,0.0
2025-02-05,12.5,76.5,29.283066,13.918472,0.0
2025-02-05,12.5,77.5,31.05316,15.66704,0.0
2025-02-05,12.5,78.5,32.34883,17.68143,0.0
2025-02-05,12.5,79.5,32.5399,19.812744,0.0
2025-02-05,12.5,80.5,32.47898,20.925568,0.0
2025-02-05,13.5,75.5,32.738667,16.351341,0.0
2025-02-05,13.5,76.5,32.21215,15.6238365,0.0
2025-02-05,13.5,77.5,32.25837,15.972047,0.0
2025-02-05,13.5,78.5,32.590984,17.009075,0.0
2025-02-05,13.5,79.5,32.91334,19.286194,0.0
2025-02-05,13.5,80.5,33.265587,20.490927,0.0
2025-02-05,14.5,74.5,33.269447,17.85936,0.0
2025-02-05,14.5,75.5,33.204815,15.883312,0.0
2025-02-05,14.5,76.5,33.156567,15.038889,0.0
2025-02-05,14.5,77.5,34.066715,16.73161,0.0
2025-02-05,14.5,78.5,34.2156,18.429148,0.0
2025-02-05,14.5,79.5,34.388615,20.024971,0.0
2025-02-05,14.5,80.5,34.457485,20.576015,0.0
2025-02-05,15.5,74.5,33.576168,18.352947,0.0
2025-02-05,15.5,75.5,34.05491,16.623701,0.0
2025-02-05,15.5,76.5,35.066513,16.999739,0.0
2025-02-05,15.5,77.5,35.397118,17.756525,0.0
2025-02-05,15.5,78.5,36.01756,19.192049,0.0
2025-02-05,15.5,79.5,35.31624,19.708569,0.0
2025-02-05,15.5,80.5,34.47334,20.284006,0.0
2025-02-05,16.5,73.5,33.16569,19.326365,0.0
2025-02-05,16.5,74.5,33.354202,17.65066,0.0
2025-02-05,16.5,75.5,33.983055,16.726057,0.0
2025-02-05,16.5,76.5,35.235397,17.772766,0.0
2025-02-05,16.5,77.5,35.242077,17.807817,0.0
2025-02-05,16.5,78.5,35.463688,18.820135,0.0
2025-02-05,16.5,79.5,35.422024,19.990883,0.0
2025-02-05,16.5,80.5,34.808243,20.906216,0.0
2025-02-05,16.5,81.5,34.524666,21.569029,0.0
2025-02-05,17.5,73.5,32.271004,17.504902,0.0
2025-02-05,17.5,74.5,32.984673,16.38554,0.0
2025-02-05,17.5,75.5,34.368603,16.640308,0.0
2025-02-05,17.5,76.5,35.026287,17.033266,0.0
2025-02-05,17.5,77.5,35.10111,18.40384,0.0
2025-02-05,17.5,78.5,35.027435,18.401937,0.0
2025-02-05,17.5,79.5,35.176292,19.587996,0.0
2025-02-05,17.5,80.5,34.47301,20.226055,0.0
2025-02-05,17.5,81.5,33.795494,20.54563,0.0
2025-02-05,17.5,82.5,32.92735,21.6213,0.0
2025-02-05,17.5,83.5,32.646614,21.55108,0.0
2025-02-05,18.5,73.5,31.762327,17.153475,0.0
2025-02-05,18.5,74.5,32.401012,15.957328,0.0
2025-02-05,18.5,75.5,34.052765,15.697535,0.0
2025-02-05,18.5,76.5,34.73197,17.149136,0.0
2025-02-05,18.5,77.5,35.08017,17.692217,0.0
2025-02-05,18.5,78.5,34.848618,18.038883,0.0
2025-02-05,18.5,79.5,34.39428,19.10171,0.0
2025-02-05,18.5,80.5,34.28403,19.221804,0.0
2025-02-05,18.5,81.5,33.49741,20.587103,0.0
2025-02-05,18.5,82.5,33.176743,20.310581,0.0
2025-02-05,18.5,83.5,32.96821,20.582151,0.0
2025-02-05,18.5,84.5,33.195675,21.66977,0.0
2025-02-05,19.5,73.5,30.573374,15.692287,0.0
2025-02-05,19.5,74.5,32.0415,14.416121,0.0
2025-02-05,19.5,75.5,33.388588,16.092436,0.0
2025-02-05,19.5,76.5,33.838547,17.24481,0.0
2025-02-05,19.5,77.5,34.243656,17.305048,0.0
2025-02-05,19.5,78.5,34.712795,17.691313,0.0
2025-02-05,19.5,79.5,34.684242,18.111135,0.0
2025-02-05,19.5,80.5,34.28321,18.851006,0.0
2025-02-05,19.5,81.5,34.109024,18.74736,0.0
2025-02-05,19.5,82.5,33.30293,18.723633,0.0
2025-02-05,19.5,83.5,33.7079,19.911976,0.0
2025-02-05,19.5,84.5,33.618885,20.435715,0.0
2025-02-05,19.5,85.5,32.711143,21.510725,0.0
2025-02-05,20.5,73.5,29.886517,15.490631,0.0
2025-02-05,20.5,74.5,30.275215,14.531285,0.0
2025-02-05,20.5,75.5,32.73045,16.380068,0.0
2025-02-05,20.5,76.5,32.405914,17.258793,0.0
2025-02-05,20.5,77.5,33.398384,17.456106,0.0
2025-02-05,20.5,78.5,33.95483,17.492386,0.0
2025-02-05,20.5,79.5,32.8496,17.024748,0.0
2025-02-05,20.5,80.5,33.91191,17.840149,0.0
2025-02-05,20.5,81.5,33.6332,17.092133,0.0
2025-02-05,20.5,82.5,34.17985,17.472292,0.0
2025-02-05,20.5,83.5,34.01791,18.330765,0.0
2025-02-05,20.5,84.5,33.759087,20.068457,0.0
2025-02-05,20.5,85.5,32.944363,21.225164,0.0
2025-02-05,20.5,86.5,32.005157,21.83867,0.0
2025-02-05,21.5,70.5,28.722172,14.668523,0.0
2025-02-05,21.5,71.5,29.598259,13.859269,0.0
2025-02-05,21.5,72.5,29.416191,14.18846,0.0
2025-02-05,21.5,73.5,28.59255,14.176891,0.0
2025-02-05,21.5,74.5,29.222048,13.692539,0.0
2025-02-05,21.5,75.5,30.581726,15.773687,0.0
2025-02-05,21.5,76.5,31.133266,15.991347,0.0
2025-02-05,21.5,77.5,31.457846,16.356148,0.0
2025-02-05,21.5,78.5,30.917377,16.137909,0.0
2025-02-05,21.5,79.5,31.213526,16.670132,0.0
2025-02-05,21.5,80.5,31.986153,16.819574,0.0
2025-02-05,21.5,81.5,33.3854,17.516972,0.0
2025-02-05,21.5,82.5,34.003983,17.689121,0.0
2025-02-05,21.5,83.5,33.943558,17.595829,0.0
2025-02-05,21.5,84.5,33.704082,17.830334,0.0
2025-02-05,21.5,85.5,33.49196,19.84518,0.0
2025-02-05,21.5,86.5,31.535437,20.139763,0.0
2025-02-05,21.5,87.5,30.068169,21.064285,0.0
2025-02-05,22.5,69.5,28.79272,14.450516,0.0
2025-02-05,22.5,70.5,28.845285,14.388683,0.0
2025-02-05,22.5,71.5,29.30231,13.514962,0.0
2025-02-05,22.5,72.5,29.108267,13.47025,0.0
2025-02-05,22.5,73.5,28.338047,13.692735,0.0
2025-02-05,22.5,74.5,28.07909,12.924428,0.0
2025-02-05,22.5,75.5,28.489237,13.9884405,0.0
2025-02-05,22.5,76.5,28.43493,14.245874,0.0
2025-02-05,22.5,77.5,28.617537,14.562371,0.0
2025-02-05,22.5,78.5,29.427725,14.925781,0.0
2025-02-05,22.5,79.5,29.645107,15.699636,0.0
2025-02-05,22.5,80.5,30.60042,15.501483,0.0
2025-02-05,22.5,81.5,32.127056,16.706005,0.0
2025-02-05,22.5,82.5,32.173428,16.872784,0.0
2025-02-05,22.5,83.5,32.662636,16.49661,0.0
2025-02-05,22.5,84.5,32.900665,16.529587,0.0
2025-02-05,22.5,85.5,32.6287,17.118053,0.0
2025-02-05,22.5,86.5,30.33155,17.388233,0.0
2025-02-05,22.5,87.5,29.302181,19.260607,0.0
2025-02-05,22.5,88.5,29.082615,18.708023,0.0
2025-02-05,23.5,69.5,28.960993,13.97538,0.0
2025-02-05,23.5,70.5,28.518467,14.030223,0.0
2025-02-05,23.5,71.5,28.047083,12.22712,0.0
2025-02-05,23.5,72.5,27.37807,10.497133,0.0
2025-02-05,23.5,73.5,27.14855,11.310912,0.0
2025-02-05,23.5,74.5,27.027525,10.765355,0.0
2025-02-05,23.5,75.5,26.771322,11.888786,0.0
2025-02-05,23.5,76.5,26.99967,13.397179,0.0
2025-02-05,23.5,77.5,26.711582,14.081779,0.0
2025-02-05,23.5,78.5,27.4046,14.791043,0.0
2025-02-05,23.5,79.5,27.740082,14.48049,0.0
2025-02-05,23.5,80.5,29.322273,14.263483,0.0
2025-02-05,23.5,81.5,29.390116,14.573093,0.0
2025-02-05,23.5,82.5,30.494038,15.293378,0.0
2025-02-05,23.5,83.5,31.355593,15.072668,0.0
2025-02-05,23.5,84.5,32.09439,14.577626,0.0
2025-02-05,23.5,85.5,32.11357,16.038816,0.0
2025-02-05,23.5,86.5,29.481647,15.951211,0.0
2025-02-05,23.5,87.5,28.350128,16.579868,0.0
2025-02-05,23.5,88.5,28.566788,17.137918,0.0
2025-02-05,23.5,91.5,24.552736,12.119741,0.0
2025-02-05,23.5,92.5,24.390415,11.972591,0.0
2025-02-05,23.5,93.5,24.735012,11.278511,0.0
2025-02-05,24.5,68.5,28.248878,13.71434,0.0
2025-02-05,24.5,69.5,28.255116,13.6929655,0.0
2025-02-05,24.5,70.5,28.024174,12.025163,0.0
2025-02-05,24.5,71.5,27.67138,10.1582775,0.0
2025-02-05,24.5,72.5,26.962797,9.857933,0.0
2025-02-05,24.5,73.5,26.645147,9.154929,0.0
2025-02-05,24.5,74.5,25.966267,9.627134,0.0
2025-02-05,24.5,75.5,25.830671,11.111244,0.0
2025-02-05,24.5,76.5,25.842087,12.851714,0.0
2025-02-05,24.5,77.5,25.668146,13.120939,0.0
2025-02-05,24.5,78.5,26.45976,13.907638,0.0
2025-02-05,24.5,79.5,26.66795,14.507603,0.0
2025-02-05,24.5,80.5,27.667624,14.21607,0.0
2025-02-05,24.5,81.5,28.14996,14.210213,0.0
2025-02-05,24.5,82.5,29.479084,13.74187,0.0
2025-02-05,24.5,83.5,29.564558,13.230814,0.0
2025-02-05,24.5,84.5,29.792583,13.394281,0.0
2025-02-05,24.5,85.5,29.322475,14.088861,0.0
2025-02-05,24.5,86.5,28.146662,15.57912,0.0
2025-02-05,24.5,87.5,27.550236,15.260532,0.0
2025-02-05,24.5,88.5,27.63748,15.402647,0.0
2025-02-05,24.5,91.5,24.20796,11.719192,0.0
2025-02-05,24.5,92.5,24.632187,11.53593,0.0
2025-02-05,24.5,93.5,24.745335,11.417706,0.0
2025-02-05,24.5,94.5,24.017092,11.241784,0.0
2025-02-05,25.5,70.5,27.007343,10.276033,0.0
2025-02-05,25.5,71.5,26.913502,9.548224,0.0
2025-02-05,25.5,72.5,26.915987,9.015264,0.0
2025-02-05,25.5,73.5,26.119875,8.771742,0.0
2025-02-05,25.5,74.5,25.936516,9.693453,0.0
2025-02-05,25.5,75.5,25.25065,10.856513,0.0
2025-02-05,25.5,76.5,25.021637,11.781025,0.0
2025-02-05,25.5,77.5,25.563583,12.648237,0.0
2025-02-05,25.5,78.5,26.026508,13.19969,0.0
2025-02-05,25.5,79.5,25.795288,13.596132,0.0
2025-02-05,25.5,80.5,26.27956,14.444226,0.0
2025-02-05,25.5,81.5,27.113586,14.716743,0.0
2025-02-05,25.5,82.5,27.897451,14.396576,0.0
2025-02-05,25.5,83.5,28.44471,13.18517,0.0
2025-02-05,25.5,84.5,28.740173,13.397383,0.0
2025-02-05,25.5,85.5,28.312923,13.6654,0.0
2025-02-05,25.5,86.5,26.560802,14.984467,0.0
2025-02-05,25.5,87.5,26.116486,14.976655,0.0
2025-02-05,25.5,88.5,26.015545,14.617022,0.0
2025-02-05,25.5,90.5,25.07964,12.858447,0.0
2025-02-05,25.5,91.5,23.795652,12.504645,0.0
2025-02-05,25.5,92.5,23.859913,11.388061,0.0
2025-02-05,25.5,93.5,23.931261,11.33318,0.0
2025-02-05,25.5,94.5,23.934866,11.200496,0.0
2025-02-05,26.5,70.5,26.775007,9.837925,0.0
2025-02-05,26.5,71.5,26.332876,8.975397,0.0
2025-02-05,26.5,72.5,26.035782,8.976989,0.0
2025-02-05,26.5,73.5,25.914722,9.084312,0.0
2025-02-05,26.5,74.5,25.132301,9.294262,0.0
2025-02-05,26.5,75.5,24.919558,9.240866,0.0
2025-02-05,26.5,76.5,24.970016,11.301218,0.0
2025-02-05,26.5,77.5,24.815195,11.801943,0.0
2025-02-05,26.5,78.5,25.311253,12.645763,0.0098582794889807
2025-02-05,26.5,79.5,25.747046,13.107798,0.0
2025-02-05,26.5,80.5,25.232613,13.756462,0.0
2025-02-05,26.5,81.5,26.416172,14.31483,0.0
2025-02-05,26.5,82.5,27.43809,14.413028,0.0
2025-02-05,26.5,83.5,28.400238,13.263446,0.0
2025-02-05,26.5,84.5,28.173195,13.023804,0.0
2025-02-05,26.5,85.5,26.969852,15.385739,0.0
2025-02-05,26.5,86.5,25.12073,13.909507,0.0
2025-02-05,26.5,87.5,22.538095,12.583449,0.0
2025-02-05,26.5,88.5,22.36451,12.380041,0.0
2025-02-05,26.5,89.5,22.674837,12.569649,0.0
2025-02-05,26.5,90.5,21.907179,12.24874,0.0
2025-02-05,26.5,91.5,23.577673,12.062745,0.0
2025-02-05,26.5,92.5,23.927362,11.406885,0.0
2025-02-05,26.5,93.5,24.604689,11.730776,0.0
2025-02-05,26.5,94.5,24.569939,11.875423,0.0
2025-02-05,26.5,95.5,24.690636,11.809934,0.0
2025-02-05,27.5,70.5,26.550215,9.758576,0.0
2025-02-05,27.5,71.5,26.011072,9.331434,0.0
2025-02-05,27.5,72.5,26.508522,9.692845,0.0
2025-02-05,27.5,73.5,25.414204,9.002682,0.0
2025-02-05,27.5,74.5,24.96115,8.890283,0.0
2025-02-05,27.5,75.5,24.196892,8.747226,0.0
2025-02-05,27.5,76.5,23.932882,9.331863,0.0
2025-02-05,27.5,77.5,23.912706,10.350841,0.2336958795785904
2025-02-05,27.5,78.5,24.68231,12.372836,0.5450352430343628
2025-02-05,27.5,79.5,25.065613,12.623909,0.0
2025-02-05,27.5,80.5,25.341166,13.18169,0.0
2025-02-05,27.5,81.5,25.721737,13.614187,0.0
2025-02-05,27.5,82.5,27.005373,14.205221,0.0
2025-02-05,27.5,83.5,27.710217,14.373995,0.0
2025-02-05,27.5,84.5,27.811235,14.260132,0.0
2025-02-05,27.5,88.5,22.26344,12.550071,0.0
2025-02-05,27.5,89.5,22.449625,12.484978,0.0
2025-02-05,27.5,90.5,22.045122,12.289156,0.0
2025-02-05,27.5,91.5,23.405018,11.953843,0.0
2025-02-05,27.5,92.5,23.803768,11.945877,0.0
2025-02-05,27.5,93.5,23.954283,11.889795,0.0
2025-02-05,27.5,94.5,24.731562,11.627888,0.0
2025-02-05,27.5,95.5,25.540525,12.336075,0.0
2025-02-05,27.5,96.5,25.27543,12.089798,0.0
2025-02-05,27.5,97.5,25.451641,11.60062,0.0
2025-02-05,28.5,70.5,26.07667,9.325804,0.0
2025-02-05,28.5,71.5,26.036957,9.624612,0.0
2025-02-05,28.5,72.5,24.991901,8.821547,0.0
2025-02-05,28.5,73.5,24.59369,8.554869,0.0
2025-02-05,28.5,74.5,24.091225,8.665159,0.0
2025-02-05,28.5,75.5,23.533562,7.856388,0.0
2025-02-05,28.5,76.5,23.407675,8.163372,0.1816228777170181
2025-02-05,28.5,77.5,23.27969,9.936952,0.0
2025-02-05,28.5,78.5,22.925606,10.680128,0.0
2025-02-05,28.5,79.5,23.220587,10.874609,0.2196522057056427
2025-02-05,28.5,80.5,23.95659,11.513644,0.2188080549240112
2025-02-05,28.5,81.5,24.807875,12.307838,0.0
2025-02-05,28.5,88.5,22.205132,12.288869,0.0
2025-02-05,28.5,92.5,24.33122,12.481738,0.0
2025-02-05,28.5,93.5,23.900444,11.9775095,0.0
2025-02-05,28.5,94.5,24.735388,11.691579,0.0
2025-02-05,28.5,95.5,24.71364,11.755448,0.0
2025-02-05,28.5,96.5,25.116621,11.82741,0.0
2025-02-05,29.5,72.5,24.464563,8.369702,0.0
2025-02-05,29.5,73.5,23.795517,8.289286,0.0
2025-02-05,29.5,74.5,23.36063,7.7809825,0.0
2025-02-05,29.5,75.5,22.169641,8.156968,0.0
2025-02-05,29.5,76.5,22.148626,8.809301,0.0
2025-02-05,29.5,77.5,22.117434,9.426486,0.0
2025-02-05,29.5,78.5,21.863668,9.695934,0.0160366259515285
2025-02-05,29.5,79.5,22.195461,9.936137,0.0073404838331043
2025-02-05,29.5,80.5,23.21127,11.079651,0.0
2025-02-05,29.5,94.5,25.569973,12.586,0.0
2025-02-05,29.5,95.5,25.42268,12.193387,0.0
2025-02-05,29.5,96.5,26.48176,12.772805,0.0
2025-02-05,30.5,73.5,22.708155,8.178637,0.0
2025-02-05,30.5,74.5,21.850487,8.06838,0.0
2025-02-05,30.5,75.5,20.399971,7.8587613,0.0
2025-02-05,30.5,76.5,20.469376,7.74297,0.0237415600568056
2025-02-05,30.5,77.5,19.378365,7.290862,0.3907448649406433
2025-02-05,30.5,78.5,20.346615,8.669871,0.5800402164459229
2025-02-05,30.5,79.5,20.777472,8.670002,1.4398503303527832
2025-02-05,30.5,80.5,21.570593,9.048254,0.4838654994964599
2025-02-05,31.5,74.5,18.724249,5.3415747,0.0
2025-02-05,31.5,75.5,17.988314,5.091912,0.5181260108947754
2025-02-05,31.5,76.5,18.822166,5.819096,0.3226930797100067
2025-02-05,31.5,77.5,18.681377,6.2242465,5.256213188171387
2025-02-05,31.5,78.5,18.901888,7.2626405,1.812929630279541
2025-02-05,31.5,79.5,19.033493,6.925635,3.3191418647766118
2025-02-05,32.5,75.5,14.621636,1.5835268,1.1281832456588743
2025-02-05,32.5,76.5,16.389158,3.097902,6.565938472747803
2025-02-05,32.5,77.5,17.146372,4.351931,16.48971939086914
2025-02-05,32.5,78.5,19.17303,6.290558,8.206855773925781
2025-02-05,32.5,79.5,18.427448,5.7972937,1.5338139533996582
2025-02-05,33.5,74.5,14.355326,1.2880905,0.0
2025-02-05,33.5,75.5,14.430711,1.3375789,7.442957878112793
2025-02-05,33.5,76.5,14.450376,1.5417659,19.40713119506836
2025-02-05,33.5,77.5,14.470651,1.6019369,15.800253868103027
2025-02-05,33.5,78.5,16.12866,3.4507127,13.949235916137695
2025-02-05,33.5,79.5,17.69358,4.3655157,1.9225425720214844
2025-02-05,34.5,74.5,14.303082,0.6448157,0.0074148024432361
2025-02-05,34.5,75.5,14.29299,1.0869412,1.2345571517944336
2025-02-05,34.5,76.5,14.3507595,1.4386096,7.353745460510254
2025-02-05,34.5,77.5,14.39636,1.514713,4.370854377746582
2025-02-05,34.5,78.5,14.345642,1.5372814,3.9657251834869385
2025-02-05,34.5,79.5,14.764008,1.2838728,2.2961487770080566
2025-02-05,35.5,73.5,14.342338,0.2182988,0.0
2025-02-05,35.5,74.5,14.900049,0.29991198,0.0082284184172749
2025-02-05,35.5,75.5,14.951259,0.32239747,0.1139163076877594
2025-02-05,35.5,76.5,14.353051,0.6261991,0.082074798643589
2025-02-05,35.5,77.5,14.385344,0.6678442,0.0
2025-02-05,35.5,78.5,14.725603,-0.3204584,0.0
2025-02-05,35.5,79.5,14.166599,-1.1084211,0.3074186146259308
2025-02-05,36.5,73.5,12.9300165,-1.2210637,0.0
2025-02-05,36.5,74.5,12.940879,-1.2210009,0.0
2025-02-05,36.5,75.5,13.79435,-0.57579255,0.0
2025-02-06,8.5,77.5,32.90425,22.792473,0.0
2025-02-06,8.5,78.5,32.443745,23.055136,0.0
2025-02-06,9.5,76.5,32.060184,21.604805,0.0
2025-02-06,9.5,77.5,31.484348,21.217272,0.0
2025-02-06,9.5,78.5,31.068556,21.4506,0.0
2025-02-06,9.5,79.5,31.729198,22.691359,0.0
2025-02-06,10.5,76.5,29.65606,18.433529,0.0
2025-02-06,10.5,77.5,28.899153,17.78503,0.0
2025-02-06,10.5,78.5,31.046362,20.048801,0.0
2025-02-06,10.5,79.5,31.48762,22.043192,0.0
2025-02-06,11.5,76.5,29.817707,17.16754,0.0
2025-02-06,11.5,77.5,29.11098,16.074764,0.0
2025-02-06,11.5,78.5,32.37243,20.130724,0.0
2025-02-06,11.5,79.5,31.507158,21.746466,0.0
2025-02-06,12.5,75.5,32.383347,18.346241,0.0
2025-02-06,12.5,76.5,28.998354,14.593982,0.0
2025-02-06,12.5,77.5,30.627226,16.113914,0.0
2025-02-06,12.5,78.5,31.677303,17.62146,0.0
2025-02-06,12.5,79.5,31.659222,19.89073,0.0
2025-02-06,12.5,80.5,31.511454,21.006252,0.0
2025-02-06,13.5,75.5,32.67084,17.320967,0.0
2025-02-06,13.5,76.5,32.049553,16.308184,0.0
2025-02-06,13.5,77.5,31.44423,16.349424,0.0
2025-02-06,13.5,78.5,31.832932,16.954124,0.0
