Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2023-03-09,24.5,72.5,33.641853,16.33134,1.1148040294647217
2023-03-09,24.5,73.5,31.902626,14.910585,0.5144097805023193
2023-03-09,24.5,74.5,31.586163,14.888825,0.8886074423789978
2023-03-09,24.5,75.5,31.245298,14.0635605,1.2582560777664185
2023-03-09,24.5,76.5,30.61958,14.439454,1.455272555351257
2023-03-09,24.5,77.5,30.479027,14.305355,3.4240338802337646
2023-03-09,24.5,78.5,30.82732,14.286353,0.0614725276827812
2023-03-09,24.5,79.5,30.905466,15.349113,0.9872506856918336
2023-03-09,24.5,80.5,31.460596,15.2051935,0.1468053013086319
2023-03-09,24.5,81.5,31.724552,15.818913,0.0
2023-03-09,24.5,82.5,32.516354,15.338631,0.0
2023-03-09,24.5,83.5,32.186447,14.955683,0.0
2023-03-09,24.5,84.5,31.973902,14.968275,0.2956129014492035
2023-03-09,24.5,85.5,32.671207,16.040565,0.3421454131603241
2023-03-09,24.5,86.5,33.176727,17.212606,0.2024433016777038
2023-03-09,24.5,87.5,33.772602,17.04643,0.1499563157558441
2023-03-09,24.5,88.5,33.64808,17.422024,0.0
2023-03-09,24.5,91.5,30.890219,15.871993,0.0
2023-03-09,24.5,92.5,31.094183,15.602355,0.0
2023-03-09,24.5,93.5,31.433224,16.00506,0.0
2023-03-09,24.5,94.5,30.994282,15.627579,0.0
2023-03-09,25.5,70.5,34.071873,17.18204,0.0
2023-03-09,25.5,71.5,33.648716,16.532288,0.2284378856420517
2023-03-09,25.5,72.5,33.05117,15.429576,0.4762271642684936
2023-03-09,25.5,73.5,31.74088,14.4178295,2.204249382019043
2023-03-09,25.5,74.5,31.193792,14.714492,0.8124090433120728
2023-03-09,25.5,75.5,30.094013,15.035515,0.948083221912384
2023-03-09,25.5,76.5,29.450361,14.728733,4.298219203948975
2023-03-09,25.5,77.5,30.295315,14.250444,4.011808395385742
2023-03-09,25.5,78.5,30.701935,14.773428,1.5902329683303833
2023-03-09,25.5,79.5,30.342012,15.490953,1.1066348552703855
2023-03-09,25.5,80.5,30.800934,16.117641,0.3465156555175781
2023-03-09,25.5,81.5,31.220802,16.587038,0.0
2023-03-09,25.5,82.5,31.594519,15.6642475,0.0
2023-03-09,25.5,83.5,31.95933,15.352131,0.0
2023-03-09,25.5,84.5,31.577051,14.826644,0.0
2023-03-09,25.5,85.5,31.614265,15.251903,0.0573032386600971
2023-03-09,25.5,86.5,32.76907,16.254025,0.0
2023-03-09,25.5,87.5,33.60957,17.14164,0.1133234575390815
2023-03-09,25.5,88.5,33.455696,17.193031,0.0
2023-03-09,25.5,90.5,31.032825,16.316425,0.0
2023-03-09,25.5,91.5,30.73788,15.626999,0.0
2023-03-09,25.5,92.5,30.866959,15.659578,0.0
2023-03-09,25.5,93.5,30.742146,15.70873,0.0
2023-03-09,25.5,94.5,31.931776,16.62786,0.0
2023-03-09,26.5,70.5,34.28416,16.778927,0.0
2023-03-09,26.5,71.5,32.814243,15.892907,0.0
2023-03-09,26.5,72.5,32.509823,15.953449,0.0
2023-03-09,26.5,73.5,32.74839,15.412487,0.0
2023-03-09,26.5,74.5,31.33808,15.070292,0.0107301147654652
2023-03-09,26.5,75.5,30.125801,14.710591,0.3317040801048279
2023-03-09,26.5,76.5,29.852827,14.997143,1.4003114700317385
2023-03-09,26.5,77.5,30.430866,15.124875,0.7154595851898193
2023-03-09,26.5,78.5,30.825275,16.197443,7.967485427856445
2023-03-09,26.5,79.5,30.560822,16.76398,0.4124009609222412
2023-03-09,26.5,80.5,29.944654,16.809069,0.0
2023-03-09,26.5,81.5,30.604694,16.61957,0.0
2023-03-09,26.5,82.5,31.436037,15.876002,0.0
2023-03-09,26.5,83.5,31.301817,15.38682,0.0
2023-03-09,26.5,84.5,31.144762,15.150148,0.0
2023-03-09,26.5,85.5,31.610218,15.925302,0.0108972210437059
2023-03-09,26.5,86.5,32.4816,16.202267,0.0
2023-03-09,26.5,87.5,29.189674,14.562682,0.0029162287246435
2023-03-09,26.5,88.5,28.941303,14.001661,0.0
2023-03-09,26.5,89.5,29.504032,15.10532,0.0
2023-03-09,26.5,90.5,29.527802,15.213345,0.0
2023-03-09,26.5,91.5,30.21978,15.328577,0.0
2023-03-09,26.5,92.5,30.510248,15.539037,0.0
2023-03-09,26.5,93.5,31.633915,16.614944,0.0
2023-03-09,26.5,94.5,30.951975,16.375532,0.0
2023-03-09,26.5,95.5,31.225254,16.539984,0.0
2023-03-09,27.5,70.5,33.319237,16.64607,0.0
2023-03-09,27.5,71.5,33.03278,16.458729,0.0
2023-03-09,27.5,72.5,33.676025,16.748762,0.0
2023-03-09,27.5,73.5,32.231186,15.617233,0.0
2023-03-09,27.5,74.5,31.538664,15.118192,0.0
2023-03-09,27.5,75.5,29.95094,13.875925,0.0
2023-03-09,27.5,76.5,29.483187,14.11543,1.5971713066101074
2023-03-09,27.5,77.5,29.836426,14.730467,0.5344692468643188
2023-03-09,27.5,78.5,30.282242,15.603133,2.190182447433472
2023-03-09,27.5,79.5,29.287437,15.963864,1.4710485935211182
2023-03-09,27.5,80.5,29.698702,16.188772,0.0
2023-03-09,27.5,81.5,30.150934,16.25678,0.0
2023-03-09,27.5,82.5,30.75583,15.789288,0.0
2023-03-09,27.5,83.5,30.90792,15.446367,0.0
2023-03-09,27.5,84.5,30.88057,15.250356,0.0
2023-03-09,27.5,88.5,28.696856,14.326762,2.7085134983062744
2023-03-09,27.5,89.5,28.58376,14.647491,0.0
2023-03-09,27.5,90.5,29.374027,14.83547,0.0
2023-03-09,27.5,91.5,30.543606,15.787716,0.0
2023-03-09,27.5,92.5,31.264038,16.065952,0.0
2023-03-09,27.5,93.5,30.85169,16.576845,0.0
2023-03-09,27.5,94.5,31.36444,16.672592,0.0
2023-03-09,27.5,95.5,31.346611,16.681246,0.0
2023-03-09,27.5,96.5,31.39053,15.673949,0.0
2023-03-09,27.5,97.5,31.259825,15.893697,0.0
2023-03-09,28.5,70.5,32.71093,16.161419,0.0
2023-03-09,28.5,71.5,32.488533,15.938969,0.0
2023-03-09,28.5,72.5,31.664288,15.148723,0.0
2023-03-09,28.5,73.5,31.002821,14.776756,0.0
2023-03-09,28.5,74.5,30.072685,14.065774,0.0
2023-03-09,28.5,75.5,30.466978,14.285775,0.0
2023-03-09,28.5,76.5,29.90965,14.3855295,0.2579458057880401
2023-03-09,28.5,77.5,30.325918,14.544224,0.6920210719108582
2023-03-09,28.5,78.5,29.435621,14.73921,0.9676924347877502
2023-03-09,28.5,79.5,27.972023,14.3413515,0.0
2023-03-09,28.5,80.5,28.242203,14.618482,0.0
2023-03-09,28.5,81.5,28.619106,14.70019,0.0
2023-03-09,28.5,88.5,28.534847,14.093602,9.73168659210205
2023-03-09,28.5,92.5,31.336388,16.555454,0.0
2023-03-09,28.5,93.5,31.015848,16.747242,0.0
2023-03-09,28.5,94.5,31.18274,16.762877,0.0
2023-03-09,28.5,95.5,31.297848,16.310057,0.0
2023-03-09,28.5,96.5,31.419844,15.926295,0.0
2023-03-09,29.5,72.5,30.568905,14.5723915,0.0
2023-03-09,29.5,73.5,29.802778,13.873332,0.0
2023-03-09,29.5,74.5,29.19868,13.651551,0.0
2023-03-09,29.5,75.5,28.697912,13.296449,0.0
2023-03-09,29.5,76.5,29.41327,13.841195,0.0
2023-03-09,29.5,77.5,27.672487,13.339096,0.0799519419670105
2023-03-09,29.5,78.5,25.80055,11.9488,0.0
2023-03-09,29.5,79.5,25.455122,12.3303995,0.0
2023-03-09,29.5,80.5,26.93047,13.459462,0.0
2023-03-09,29.5,94.5,31.374575,15.944045,0.0
2023-03-09,29.5,95.5,31.302008,15.594086,0.0
2023-03-09,29.5,96.5,31.118607,16.175497,0.0
2023-03-09,30.5,73.5,28.284826,12.916718,0.0
2023-03-09,30.5,74.5,28.147425,12.496531,0.0
2023-03-09,30.5,75.5,28.197678,12.64183,0.0
2023-03-09,30.5,76.5,27.32312,12.555006,0.0
2023-03-09,30.5,77.5,25.822874,11.98771,0.0
2023-03-09,30.5,78.5,24.513088,11.046232,0.153898149728775
2023-03-09,30.5,79.5,24.925331,11.556823,0.5064468383789062
2023-03-09,30.5,80.5,25.84351,12.490066,0.8600219488143921
2023-03-09,31.5,74.5,28.793304,12.305704,0.0
2023-03-09,31.5,75.5,27.919878,12.1675415,0.0680844411253929
2023-03-09,31.5,76.5,25.726963,10.453847,0.1758654117584228
2023-03-09,31.5,77.5,24.258404,10.354745,2.074863910675049
2023-03-09,31.5,78.5,24.060448,10.720979,4.798247337341309
2023-03-09,31.5,79.5,23.230852,9.792995,6.980365753173828
2023-03-09,32.5,75.5,26.161854,9.784138,0.0064791194163262
2023-03-09,32.5,76.5,24.91777,9.31481,0.992487609386444
2023-03-09,32.5,77.5,22.732187,7.688255,2.660306692123413
2023-03-09,32.5,78.5,21.808792,8.013616,0.5389553308486938
2023-03-09,32.5,79.5,21.043747,7.394691,0.6590705513954163
2023-03-09,33.5,74.5,22.465734,7.627002,0.0
2023-03-09,33.5,75.5,20.740522,6.2672443,0.1891477555036544
2023-03-09,33.5,76.5,21.850435,6.777563,0.6856920123100281
2023-03-09,33.5,77.5,21.31193,5.9474926,0.0084525998681783
2023-03-09,33.5,78.5,21.241848,6.250179,0.0
2023-03-09,33.5,79.5,21.871218,6.746875,0.0
2023-03-09,34.5,74.5,20.722807,5.716994,0.0
2023-03-09,34.5,75.5,20.48352,5.9312363,0.0
2023-03-09,34.5,76.5,19.596142,5.2315283,0.0
2023-03-09,34.5,77.5,19.229118,4.223166,0.0
2023-03-09,34.5,78.5,19.367563,4.2332177,0.0
2023-03-09,34.5,79.5,20.849989,4.4409947,0.0
2023-03-09,35.5,73.5,21.276066,5.904173,0.0
2023-03-09,35.5,74.5,21.2414,5.850318,0.0
2023-03-09,35.5,75.5,21.220201,5.821853,0.0
2023-03-09,35.5,76.5,19.996536,4.828232,0.0
2023-03-09,35.5,77.5,19.965904,4.804383,0.0
2023-03-09,35.5,78.5,20.388866,3.386602,0.0
2023-03-09,35.5,79.5,19.921816,2.7758472,0.0
2023-03-09,36.5,73.5,20.247896,3.7414758,0.0
2023-03-09,36.5,74.5,21.410002,4.432032,0.0
2023-03-09,36.5,75.5,21.528345,5.1217914,0.0
2023-03-10,8.5,77.5,33.74352,23.794071,0.0
2023-03-10,8.5,78.5,33.06204,23.82822,0.0
2023-03-10,9.5,76.5,32.78728,22.476692,0.0
2023-03-10,9.5,77.5,32.495632,22.317486,0.0
2023-03-10,9.5,78.5,31.997993,22.03193,0.0
2023-03-10,9.5,79.5,32.93021,23.240965,0.0
2023-03-10,10.5,76.5,31.047333,18.557325,0.0
2023-03-10,10.5,77.5,32.218178,19.441122,0.0
2023-03-10,10.5,78.5,33.874393,22.50922,0.0
2023-03-10,10.5,79.5,32.55516,22.735865,0.0
2023-03-10,11.5,76.5,31.42676,17.53924,0.0
2023-03-10,11.5,77.5,32.216976,18.074352,0.0
2023-03-10,11.5,78.5,34.147465,21.479849,0.0
2023-03-10,11.5,79.5,32.287777,22.647732,0.0
2023-03-10,12.5,75.5,32.75116,18.012463,0.0
2023-03-10,12.5,76.5,30.327784,14.643721,0.0
2023-03-10,12.5,77.5,32.989323,17.919138,0.0
2023-03-10,12.5,78.5,33.206673,19.220095,0.0
2023-03-10,12.5,79.5,32.79073,21.405499,0.0
2023-03-10,12.5,80.5,32.329887,21.779505,0.0
2023-03-10,13.5,75.5,33.457684,16.540092,0.0
2023-03-10,13.5,76.5,33.536156,16.033703,0.0
2023-03-10,13.5,77.5,32.08614,16.43376,0.0
2023-03-10,13.5,78.5,32.70347,17.890728,0.0
2023-03-10,13.5,79.5,32.840336,20.312084,0.0
2023-03-10,13.5,80.5,33.327885,21.942657,0.0
2023-03-10,14.5,74.5,33.983047,18.80319,0.0
2023-03-10,14.5,75.5,34.41476,16.631393,0.0
2023-03-10,14.5,76.5,33.689438,15.934091,0.0
2023-03-10,14.5,77.5,33.79632,17.803938,0.0
2023-03-10,14.5,78.5,33.654972,18.85034,0.0
2023-03-10,14.5,79.5,33.69396,20.207033,0.0
2023-03-10,14.5,80.5,33.24357,20.892643,0.0
2023-03-10,15.5,74.5,34.17292,19.627523,0.0
2023-03-10,15.5,75.5,35.018597,18.315178,0.0
2023-03-10,15.5,76.5,34.791157,18.306816,0.0
2023-03-10,15.5,77.5,35.204227,18.526716,0.0
2023-03-10,15.5,78.5,35.321983,19.787783,0.0
2023-03-10,15.5,79.5,34.6113,20.204803,0.0
2023-03-10,15.5,80.5,33.778778,20.95259,0.0
2023-03-10,16.5,73.5,34.052856,20.704393,0.0
2023-03-10,16.5,74.5,34.422607,18.94869,0.0
2023-03-10,16.5,75.5,35.080524,18.568455,0.0
2023-03-10,16.5,76.5,35.314266,19.21261,0.0
2023-03-10,16.5,77.5,34.870644,18.455883,0.0
2023-03-10,16.5,78.5,35.14595,19.153122,0.0
2023-03-10,16.5,79.5,34.738464,20.17689,0.0
2023-03-10,16.5,80.5,34.346577,20.970274,0.0
2023-03-10,16.5,81.5,33.905197,21.37312,0.0
2023-03-10,17.5,73.5,34.472366,19.742683,0.0
2023-03-10,17.5,74.5,35.19716,18.286974,0.0
2023-03-10,17.5,75.5,34.57545,18.297071,0.0
2023-03-10,17.5,76.5,35.170773,18.235409,0.0
2023-03-10,17.5,77.5,34.778072,19.198387,0.0
2023-03-10,17.5,78.5,34.555637,19.071259,0.0
2023-03-10,17.5,79.5,35.237934,19.97364,0.0
2023-03-10,17.5,80.5,34.54376,20.471062,0.0
2023-03-10,17.5,81.5,33.64508,20.456331,0.0
2023-03-10,17.5,82.5,32.59779,21.524424,0.0
2023-03-10,17.5,83.5,32.506638,21.979126,0.0
2023-03-10,18.5,73.5,34.138107,20.016653,0.0
2023-03-10,18.5,74.5,35.106247,17.530422,0.0
2023-03-10,18.5,75.5,34.628185,16.005585,0.0
2023-03-10,18.5,76.5,35.077778,17.500998,0.0
2023-03-10,18.5,77.5,35.00259,18.678823,0.0
2023-03-10,18.5,78.5,34.812187,18.952108,0.0
2023-03-10,18.5,79.5,34.771965,19.31227,0.0
2023-03-10,18.5,80.5,34.40144,19.821009,0.0
2023-03-10,18.5,81.5,33.612865,21.029324,0.0
2023-03-10,18.5,82.5,33.311577,20.863111,0.0
2023-03-10,18.5,83.5,33.137695,21.251358,0.0
2023-03-10,18.5,84.5,33.066216,21.885462,0.0
2023-03-10,19.5,73.5,34.617935,18.894667,0.0
2023-03-10,19.5,74.5,35.43848,17.085318,0.0
2023-03-10,19.5,75.5,34.535656,16.884415,0.0
2023-03-10,19.5,76.5,34.777546,17.515797,0.0
2023-03-10,19.5,77.5,34.903275,17.337633,0.0
2023-03-10,19.5,78.5,35.151646,18.303204,0.0
2023-03-10,19.5,79.5,34.832207,18.860325,0.0
2023-03-10,19.5,80.5,33.541405,19.30316,0.0
2023-03-10,19.5,81.5,33.826366,19.444527,0.0
2023-03-10,19.5,82.5,33.619392,19.609867,0.0
2023-03-10,19.5,83.5,33.878277,20.495102,0.0
2023-03-10,19.5,84.5,33.66715,20.64892,0.0
2023-03-10,19.5,85.5,32.79312,20.71735,0.0
2023-03-10,20.5,73.5,34.007267,19.414022,0.0
2023-03-10,20.5,74.5,35.02152,17.935135,0.0
2023-03-10,20.5,75.5,34.532974,16.91562,0.0
2023-03-10,20.5,76.5,34.615253,17.73375,0.0
2023-03-10,20.5,77.5,34.60922,17.433926,0.0
2023-03-10,20.5,78.5,34.722954,17.87009,0.0
2023-03-10,20.5,79.5,33.52809,16.700127,0.0
2023-03-10,20.5,80.5,33.544037,18.211119,0.0
2023-03-10,20.5,81.5,32.851078,17.658016,0.0
2023-03-10,20.5,82.5,33.451,18.485004,0.0
2023-03-10,20.5,83.5,34.378124,19.413462,0.0
2023-03-10,20.5,84.5,33.838413,20.25467,0.0
2023-03-10,20.5,85.5,32.937965,20.524597,0.0
2023-03-10,20.5,86.5,32.475986,21.35846,0.0
2023-03-10,21.5,70.5,36.241333,19.279242,0.0
2023-03-10,21.5,71.5,36.491734,19.03831,0.0
2023-03-10,21.5,72.5,37.043583,20.939322,0.0
2023-03-10,21.5,73.5,35.211746,18.259235,0.0
2023-03-10,21.5,74.5,35.011906,17.022772,0.0
2023-03-10,21.5,75.5,33.75806,16.063656,0.0
2023-03-10,21.5,76.5,33.56872,15.425167,0.0
2023-03-10,21.5,77.5,33.084427,15.683176,0.0
2023-03-10,21.5,78.5,32.448753,15.268322,0.0
2023-03-10,21.5,79.5,32.557777,14.977821,0.0
2023-03-10,21.5,80.5,32.454063,16.511576,0.0
2023-03-10,21.5,81.5,32.202232,17.35663,0.0
2023-03-10,21.5,82.5,32.930622,18.657095,0.0
2023-03-10,21.5,83.5,33.415535,18.316978,0.0
2023-03-10,21.5,84.5,33.7494,18.23176,0.0
2023-03-10,21.5,85.5,33.859726,19.66866,0.0
2023-03-10,21.5,86.5,32.740494,20.569918,0.0
2023-03-10,21.5,87.5,31.720045,21.767609,0.0
2023-03-10,22.5,69.5,35.515877,19.775719,0.0
2023-03-10,22.5,70.5,35.7096,19.768675,0.0
2023-03-10,22.5,71.5,36.732613,19.781557,0.0
2023-03-10,22.5,72.5,36.24983,19.228924,0.0
2023-03-10,22.5,73.5,34.999077,18.921576,0.0
2023-03-10,22.5,74.5,34.21469,16.987162,0.0
2023-03-10,22.5,75.5,32.881947,14.959776,0.0
2023-03-10,22.5,76.5,32.65343,13.784025,0.0
2023-03-10,22.5,77.5,31.68264,13.528873,0.0
2023-03-10,22.5,78.5,31.49541,13.529861,0.0
2023-03-10,22.5,79.5,31.668268,14.526338,0.2349096685647964
2023-03-10,22.5,80.5,31.519093,15.233805,0.0051047271117568
2023-03-10,22.5,81.5,31.900219,16.309332,0.0
2023-03-10,22.5,82.5,31.954502,17.691929,0.0
2023-03-10,22.5,83.5,32.31614,17.388815,0.0
2023-03-10,22.5,84.5,32.678154,18.200073,0.0
2023-03-10,22.5,85.5,32.390354,18.207691,0.1945647299289703
2023-03-10,22.5,86.5,32.96852,19.434988,0.245876133441925
2023-03-10,22.5,87.5,32.463505,20.842638,0.0
2023-03-10,22.5,88.5,31.693745,21.292849,0.0
2023-03-10,23.5,69.5,35.898544,19.57383,0.0
2023-03-10,23.5,70.5,35.504482,19.32861,0.0
2023-03-10,23.5,71.5,35.076237,17.86971,0.0
2023-03-10,23.5,72.5,34.81888,16.684608,0.0
2023-03-10,23.5,73.5,33.879963,16.812832,0.0
2023-03-10,23.5,74.5,32.353264,14.429563,0.0
2023-03-10,23.5,75.5,32.623566,14.680058,0.0
2023-03-10,23.5,76.5,32.1494,13.871028,0.0
2023-03-10,23.5,77.5,31.494953,14.421613,0.0
2023-03-10,23.5,78.5,31.254086,14.443121,0.0
2023-03-10,23.5,79.5,30.958107,14.376348,0.2122754603624344
2023-03-10,23.5,80.5,31.584188,14.393398,0.2235672622919082
2023-03-10,23.5,81.5,31.047022,14.871213,0.0
2023-03-10,23.5,82.5,31.873894,15.41964,0.0
2023-03-10,23.5,83.5,32.437897,16.522678,0.0
2023-03-10,23.5,84.5,32.19282,17.085516,0.0
2023-03-10,23.5,85.5,32.010128,17.519638,0.0141835715621709
2023-03-10,23.5,86.5,32.218235,17.771091,0.0024978031869977
2023-03-10,23.5,87.5,32.73758,18.340837,0.0
2023-03-10,23.5,88.5,32.89328,19.694414,0.0
2023-03-10,23.5,91.5,29.94758,15.643938,0.0
2023-03-10,23.5,92.5,29.49209,15.165973,0.0
2023-03-10,23.5,93.5,30.519106,15.263505,0.0
2023-03-10,24.5,68.5,35.749638,19.790731,0.0
2023-03-10,24.5,69.5,35.547195,19.275307,0.0
2023-03-10,24.5,70.5,35.162434,18.06229,0.0
2023-03-10,24.5,71.5,34.689583,17.331287,0.0
2023-03-10,24.5,72.5,34.28679,16.473347,0.0
2023-03-10,24.5,73.5,32.638428,15.119471,0.0
2023-03-10,24.5,74.5,32.478813,15.221616,0.0
2023-03-10,24.5,75.5,32.159565,14.492075,0.0
2023-03-10,24.5,76.5,31.78357,15.085383,0.0
2023-03-10,24.5,77.5,31.372534,14.876858,0.0
2023-03-10,24.5,78.5,31.426058,14.199514,0.0
2023-03-10,24.5,79.5,31.542753,14.628316,0.0
2023-03-10,24.5,80.5,31.770952,14.6672535,0.1380606740713119
2023-03-10,24.5,81.5,31.714321,14.869213,1.0002028942108154
2023-03-10,24.5,82.5,31.899239,15.479128,0.0655251815915107
2023-03-10,24.5,83.5,31.464478,16.064358,0.0264712590724229
2023-03-10,24.5,84.5,31.55199,16.175556,0.0
2023-03-10,24.5,85.5,32.182167,17.696714,0.0
2023-03-10,24.5,86.5,32.588634,18.632267,0.0136519111692905
2023-03-10,24.5,87.5,33.50866,18.128443,0.0
2023-03-10,24.5,88.5,33.25376,18.179276,0.0
2023-03-10,24.5,91.5,29.959074,15.644062,0.0
2023-03-10,24.5,92.5,30.392017,15.029879,0.0
2023-03-10,24.5,93.5,30.710867,15.64661,0.0
2023-03-10,24.5,94.5,30.333775,15.372725,0.0
2023-03-10,25.5,70.5,35.02465,17.120014,0.0
2023-03-10,25.5,71.5,34.533566,16.75447,0.0
2023-03-10,25.5,72.5,33.963757,16.078445,0.0
2023-03-10,25.5,73.5,32.848278,14.995605,0.0
2023-03-10,25.5,74.5,32.482327,15.173219,0.0
2023-03-10,25.5,75.5,31.468449,15.402738,0.0
2023-03-10,25.5,76.5,30.983198,15.035611,0.0
2023-03-10,25.5,77.5,31.368778,14.618609,0.0964487046003341
2023-03-10,25.5,78.5,31.498493,14.878178,0.0022373273968696
2023-03-10,25.5,79.5,31.101032,15.060919,0.0
2023-03-10,25.5,80.5,31.149405,15.373326,0.1624976694583892
2023-03-10,25.5,81.5,31.378065,15.90598,0.6835112571716309
2023-03-10,25.5,82.5,31.47703,15.959641,1.0012104511260986
2023-03-10,25.5,83.5,31.554375,16.042051,0.2607664167881012
2023-03-10,25.5,84.5,31.106386,16.031036,0.0
2023-03-10,25.5,85.5,31.068514,17.074919,0.0
2023-03-10,25.5,86.5,32.491966,18.25631,0.0
2023-03-10,25.5,87.5,33.508945,18.168938,0.0
2023-03-10,25.5,88.5,33.15653,18.107325,0.0
2023-03-10,25.5,90.5,30.775043,15.978293,0.0
2023-03-10,25.5,91.5,30.05409,14.834311,0.0
2023-03-10,25.5,92.5,30.078098,15.015411,0.0
2023-03-10,25.5,93.5,30.10955,15.346883,0.0
2023-03-10,25.5,94.5,31.308155,16.345167,0.0
2023-03-10,26.5,70.5,35.22708,16.954582,0.0
2023-03-10,26.5,71.5,33.936474,16.098364,0.0
2023-03-10,26.5,72.5,33.645412,16.128143,0.0
2023-03-10,26.5,73.5,34.03842,15.505542,0.0
2023-03-10,26.5,74.5,32.68623,15.525599,0.0
2023-03-10,26.5,75.5,31.836658,14.780613,0.0
2023-03-10,26.5,76.5,31.247833,15.276972,0.0
2023-03-10,26.5,77.5,31.386587,14.849211,0.6567171812057495
2023-03-10,26.5,78.5,31.36884,15.826067,0.015497569926083
2023-03-10,26.5,79.5,30.80804,16.403423,0.0
2023-03-10,26.5,80.5,30.39162,15.95605,0.0
2023-03-10,26.5,81.5,30.900454,16.239815,0.0
2023-03-10,26.5,82.5,31.681019,16.318323,0.0
2023-03-10,26.5,83.5,30.892178,16.064018,0.0
2023-03-10,26.5,84.5,30.616096,16.289747,0.0
2023-03-10,26.5,85.5,31.193174,17.493343,0.0
2023-03-10,26.5,86.5,32.308933,17.54856,0.0
2023-03-10,26.5,87.5,29.144356,15.664468,0.0
2023-03-10,26.5,88.5,29.079971,14.926518,0.0
2023-03-10,26.5,89.5,29.584171,15.408306,0.0
2023-03-10,26.5,90.5,29.570177,14.665614,0.0
2023-03-10,26.5,91.5,29.985518,14.607772,0.0
2023-03-10,26.5,92.5,29.947134,15.08889,0.0
2023-03-10,26.5,93.5,31.06957,16.137028,0.0
2023-03-10,26.5,94.5,30.55367,16.167206,0.0
2023-03-10,26.5,95.5,31.08297,16.358429,0.0
2023-03-10,27.5,70.5,34.624146,16.948273,0.0
2023-03-10,27.5,71.5,34.358818,16.764723,0.0
2023-03-10,27.5,72.5,34.974857,17.101086,0.0
2023-03-10,27.5,73.5,33.73024,16.066263,0.0
2023-03-10,27.5,74.5,33.203945,15.536564,0.0
2023-03-10,27.5,75.5,31.480337,14.3674755,0.0
2023-03-10,27.5,76.5,31.038752,13.980325,0.0985831022262573
2023-03-10,27.5,77.5,31.091394,14.942863,0.0
2023-03-10,27.5,78.5,31.505651,15.572077,0.0404047891497612
2023-03-10,27.5,79.5,30.275629,15.806326,0.028933934867382
2023-03-10,27.5,80.5,30.411184,15.756939,0.0
2023-03-10,27.5,81.5,30.688148,15.833835,0.0
2023-03-10,27.5,82.5,31.226362,16.026224,0.0
2023-03-10,27.5,83.5,30.814198,16.074135,0.0
2023-03-10,27.5,84.5,30.615078,16.28478,0.0
2023-03-10,27.5,88.5,28.851257,15.068401,0.0
2023-03-10,27.5,89.5,28.69898,14.92503,0.0
2023-03-10,27.5,90.5,29.265015,14.176684,0.0
2023-03-10,27.5,91.5,30.665184,15.108654,0.0
2023-03-10,27.5,92.5,30.97646,15.749464,0.0
2023-03-10,27.5,93.5,30.501995,16.120275,0.0
2023-03-10,27.5,94.5,31.171558,16.490385,0.0
2023-03-10,27.5,95.5,31.160967,16.54181,0.0
2023-03-10,27.5,96.5,31.352175,16.593132,0.0
2023-03-10,27.5,97.5,31.304531,16.889006,0.0
2023-03-10,28.5,70.5,34.130474,16.52287,0.0
2023-03-10,28.5,71.5,33.855743,16.299469,0.0
2023-03-10,28.5,72.5,33.139194,15.669312,0.0
2023-03-10,28.5,73.5,32.585888,15.229284,0.0
2023-03-10,28.5,74.5,31.564383,14.359039,0.0
2023-03-10,28.5,75.5,31.999365,14.595699,0.0
2023-03-10,28.5,76.5,31.263407,14.620023,0.0
2023-03-10,28.5,77.5,31.384136,15.167874,0.0785914212465286
2023-03-10,28.5,78.5,30.428463,15.218679,0.0
2023-03-10,28.5,79.5,28.557926,14.366096,0.0
2023-03-10,28.5,80.5,28.905758,14.549163,0.0
2023-03-10,28.5,81.5,29.249098,14.629563,0.0
2023-03-10,28.5,88.5,28.688175,14.840061,0.0
2023-03-10,28.5,92.5,31.527159,16.110842,0.29179847240448
2023-03-10,28.5,93.5,30.954578,16.395735,3.8812685012817374
2023-03-10,28.5,94.5,31.087303,16.45872,0.2555787563323974
2023-03-10,28.5,95.5,31.200792,16.631542,0.0
2023-03-10,28.5,96.5,31.353222,16.857206,0.0
2023-03-10,29.5,72.5,31.916767,14.985995,0.0
2023-03-10,29.5,73.5,31.191444,14.911964,0.0
2023-03-10,29.5,74.5,30.63629,14.640927,0.0
2023-03-10,29.5,75.5,30.196789,14.387321,0.0
2023-03-10,29.5,76.5,30.438713,15.097257,0.0
2023-03-10,29.5,77.5,28.673319,14.311067,0.1710465848445892
2023-03-10,29.5,78.5,26.389988,12.811633,0.0
2023-03-10,29.5,79.5,26.039927,12.944618,0.0
2023-03-10,29.5,80.5,27.221376,13.781025,0.0
2023-03-10,29.5,94.5,31.675367,16.303288,6.107051372528076
2023-03-10,29.5,95.5,31.689974,16.2829,3.4569849967956543
2023-03-10,29.5,96.5,31.610397,17.090889,0.1209302023053169
2023-03-10,30.5,73.5,29.532427,14.142021,0.0
2023-03-10,30.5,74.5,29.558485,13.948938,0.0
2023-03-10,30.5,75.5,29.575024,14.379194,0.0
2023-03-10,30.5,76.5,28.451687,13.730419,0.0
2023-03-10,30.5,77.5,26.862274,12.852735,0.0
2023-03-10,30.5,78.5,24.980844,12.204303,0.0
2023-03-10,30.5,79.5,25.348755,12.193837,0.0
2023-03-10,30.5,80.5,26.389257,13.204126,0.0
