Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2015-06-22,20.5,76.5,29.58641,22.991198,1.563715934753418
2015-06-22,20.5,77.5,28.49522,22.52587,10.560413360595703
2015-06-22,20.5,78.5,28.60797,23.596012,60.50892639160156
2015-06-22,20.5,79.5,28.36056,23.081459,61.67198181152344
2015-06-22,20.5,80.5,28.904907,23.910679,88.47750854492188
2015-06-22,20.5,81.5,27.951725,23.436546,73.95032501220703
2015-06-22,20.5,82.5,29.355318,23.52901,39.101295471191406
2015-06-22,20.5,83.5,29.8542,24.293354,23.474090576171875
2015-06-22,20.5,84.5,29.404936,24.220592,42.9902229309082
2015-06-22,20.5,85.5,28.956537,24.414799,31.209083557128903
2015-06-22,20.5,86.5,30.48977,25.026997,6.20152759552002
2015-06-22,21.5,70.5,33.777378,26.61578,26.240381240844727
2015-06-22,21.5,71.5,33.143543,26.007477,12.423237800598145
2015-06-22,21.5,72.5,33.068066,26.35546,22.258132934570312
2015-06-22,21.5,73.5,31.875683,25.103355,7.038113117218018
2015-06-22,21.5,74.5,31.285353,24.28768,13.418817520141602
2015-06-22,21.5,75.5,31.025633,23.285826,14.436450958251951
2015-06-22,21.5,76.5,30.180685,22.86635,8.977595329284668
2015-06-22,21.5,77.5,28.732058,22.65307,11.70242404937744
2015-06-22,21.5,78.5,28.145525,22.39405,42.42177200317383
2015-06-22,21.5,79.5,28.968288,23.345285,48.042762756347656
2015-06-22,21.5,80.5,29.541857,23.786016,53.40629959106445
2015-06-22,21.5,81.5,29.694708,24.267382,68.3947525024414
2015-06-22,21.5,82.5,30.496956,24.908869,59.25060272216797
2015-06-22,21.5,83.5,29.97723,24.169123,82.22451782226562
2015-06-22,21.5,84.5,29.243782,24.246778,77.10102081298828
2015-06-22,21.5,85.5,30.312063,24.770172,20.22907829284668
2015-06-22,21.5,86.5,30.90476,24.934797,24.40536117553711
2015-06-22,21.5,87.5,30.356127,25.68993,20.152706146240234
2015-06-22,22.5,69.5,34.601566,27.041636,3.4359138011932373
2015-06-22,22.5,70.5,34.46837,26.836884,0.1685017347335815
2015-06-22,22.5,71.5,34.178528,26.437967,2.96828556060791
2015-06-22,22.5,72.5,34.142372,26.369719,3.280428409576416
2015-06-22,22.5,73.5,33.731194,25.54126,0.5070539116859436
2015-06-22,22.5,74.5,32.36323,24.03694,13.118350982666016
2015-06-22,22.5,75.5,31.76862,23.22753,29.29783821105957
2015-06-22,22.5,76.5,31.736362,23.065403,21.90604782104492
2015-06-22,22.5,77.5,30.178036,22.64409,23.53230857849121
2015-06-22,22.5,78.5,29.279764,22.567999,35.61071014404297
2015-06-22,22.5,79.5,31.050524,24.09844,42.081817626953125
2015-06-22,22.5,80.5,31.507793,24.53171,27.95349502563477
2015-06-22,22.5,81.5,30.290157,24.625217,49.890079498291016
2015-06-22,22.5,82.5,30.676092,24.957216,57.43492126464844
2015-06-22,22.5,83.5,29.864899,24.906275,59.92861175537109
2015-06-22,22.5,84.5,28.450197,24.325254,24.04935073852539
2015-06-22,22.5,85.5,29.125408,24.268492,19.352066040039062
2015-06-22,22.5,86.5,30.940847,25.162096,36.488380432128906
2015-06-22,22.5,87.5,30.57756,26.020681,21.33634757995605
2015-06-22,22.5,88.5,30.372305,26.14851,46.12026977539063
2015-06-22,23.5,69.5,35.385223,27.104801,1.1192623376846311
2015-06-22,23.5,70.5,35.441776,27.21492,0.2891675233840942
2015-06-22,23.5,71.5,34.667294,25.97901,0.0672150924801826
2015-06-22,23.5,72.5,34.369938,25.182024,0.0
2015-06-22,23.5,73.5,33.72028,24.658978,1.5678646564483645
2015-06-22,23.5,74.5,34.10735,23.972109,5.97689151763916
2015-06-22,23.5,75.5,34.103775,24.16183,18.27667617797852
2015-06-22,23.5,76.5,33.553154,23.84919,25.104022979736328
2015-06-22,23.5,77.5,33.55451,24.394772,21.370624542236328
2015-06-22,23.5,78.5,33.931732,25.74913,16.761320114135742
2015-06-22,23.5,79.5,33.730644,25.808039,4.028326034545898
2015-06-22,23.5,80.5,34.362267,26.194292,5.925891876220703
2015-06-22,23.5,81.5,34.00153,26.151863,13.291182518005373
2015-06-22,23.5,82.5,32.89061,25.728085,11.021801948547363
2015-06-22,23.5,83.5,31.786966,25.210052,9.564599990844728
2015-06-22,23.5,84.5,30.141882,24.633186,29.09701538085937
2015-06-22,23.5,85.5,29.68957,24.416788,17.228130340576172
2015-06-22,23.5,86.5,30.64044,25.302458,15.939279556274414
2015-06-22,23.5,87.5,31.268747,25.36173,19.52109146118164
2015-06-22,23.5,88.5,30.998049,26.188099,24.92648124694824
2015-06-22,23.5,91.5,29.322018,23.76015,6.263004302978516
2015-06-22,23.5,92.5,29.187399,23.545511,5.154160976409912
2015-06-22,23.5,93.5,30.518112,23.228125,16.094345092773438
2015-06-22,24.5,68.5,36.65022,27.291204,0.0
2015-06-22,24.5,69.5,37.10115,27.208912,0.0
2015-06-22,24.5,70.5,36.48046,26.416739,0.0
2015-06-22,24.5,71.5,36.26266,25.57677,0.0
2015-06-22,24.5,72.5,36.729805,25.415108,0.704900860786438
2015-06-22,24.5,73.5,35.456306,24.827232,19.282190322875977
2015-06-22,24.5,74.5,35.96582,25.138485,35.937740325927734
2015-06-22,24.5,75.5,36.1515,25.30353,14.660443305969238
2015-06-22,24.5,76.5,36.9083,26.099888,4.685611724853516
2015-06-22,24.5,77.5,36.687157,25.9603,3.7021331787109375
2015-06-22,24.5,78.5,37.565105,27.203373,0.7380979657173157
2015-06-22,24.5,79.5,38.08158,28.108322,0.0650029331445694
2015-06-22,24.5,80.5,38.006683,28.831356,0.0
2015-06-22,24.5,81.5,37.251156,28.497305,0.1342548727989196
2015-06-22,24.5,82.5,35.909992,27.394331,0.5107519626617432
2015-06-22,24.5,83.5,35.119133,26.622553,1.606973648071289
2015-06-22,24.5,84.5,34.34808,26.240828,7.258068084716797
2015-06-22,24.5,85.5,32.39135,26.092392,12.060769081115724
2015-06-22,24.5,86.5,31.763275,25.922657,20.323076248168945
2015-06-22,24.5,87.5,31.41602,26.20767,14.071587562561035
2015-06-22,24.5,88.5,32.2574,26.493034,4.233332633972168
2015-06-22,24.5,91.5,29.449596,24.143316,2.6849441528320312
2015-06-22,24.5,92.5,30.081976,23.49359,9.522119522094728
2015-06-22,24.5,93.5,30.651882,23.333076,6.986695289611816
2015-06-22,24.5,94.5,30.51403,23.196547,0.5362669229507446
2015-06-22,25.5,70.5,38.63115,26.175423,0.0
2015-06-22,25.5,71.5,38.054295,25.564793,0.0
2015-06-22,25.5,72.5,37.293797,25.339119,9.84634017944336
2015-06-22,25.5,73.5,37.13102,25.207806,19.87692642211914
2015-06-22,25.5,74.5,38.20736,26.107948,10.319799423217772
2015-06-22,25.5,75.5,39.088116,26.69283,8.286158561706543
2015-06-22,25.5,76.5,39.38269,27.875572,0.7067112326622009
2015-06-22,25.5,77.5,39.50508,28.679775,0.0
2015-06-22,25.5,78.5,39.293472,28.791239,0.0
2015-06-22,25.5,79.5,39.91076,29.334963,0.0
2015-06-22,25.5,80.5,39.818985,29.386257,0.0
2015-06-22,25.5,81.5,38.98354,29.68964,0.0
2015-06-22,25.5,82.5,36.548187,27.861032,0.12935571372509
2015-06-22,25.5,83.5,36.29368,27.336838,1.6232585906982422
2015-06-22,25.5,84.5,35.08738,26.92524,0.2295323312282562
2015-06-22,25.5,85.5,34.122475,26.890394,2.481147289276123
2015-06-22,25.5,86.5,33.731556,27.537296,1.5387804508209229
2015-06-22,25.5,87.5,32.150913,27.1729,6.4341020584106445
2015-06-22,25.5,88.5,32.084564,26.995312,3.3204545974731445
2015-06-22,25.5,90.5,30.11363,24.63014,23.0105037689209
2015-06-22,25.5,91.5,30.967764,23.676483,49.58358383178711
2015-06-22,25.5,92.5,31.14291,23.52221,14.5318603515625
2015-06-22,25.5,93.5,30.659801,23.278706,5.891317367553711
2015-06-22,25.5,94.5,32.096478,24.422176,0.1943244487047195
2015-06-22,26.5,70.5,39.59934,26.212826,5.253392219543457
2015-06-22,26.5,71.5,38.65887,25.956577,0.4233794808387756
2015-06-22,26.5,72.5,38.751945,25.921656,1.010029435157776
2015-06-22,26.5,73.5,39.814053,26.857435,9.624341011047363
2015-06-22,26.5,74.5,40.57333,27.650457,6.287365436553955
2015-06-22,26.5,75.5,40.42755,27.615122,1.2155897617340088
2015-06-22,26.5,76.5,41.000553,29.26767,0.3057330846786499
2015-06-22,26.5,77.5,40.692436,29.118917,0.0
2015-06-22,26.5,78.5,40.619473,29.556206,0.0
2015-06-22,26.5,79.5,39.961,29.81369,0.0
2015-06-22,26.5,80.5,38.959488,28.987997,0.0
2015-06-22,26.5,81.5,38.677765,28.925013,0.0
2015-06-22,26.5,82.5,37.368176,28.3907,0.0
2015-06-22,26.5,83.5,37.07717,27.97209,0.0
2015-06-22,26.5,84.5,35.103954,27.293285,0.0
2015-06-22,26.5,85.5,34.834286,27.656021,0.0487460047006607
2015-06-22,26.5,86.5,34.0483,27.420755,0.809248149394989
2015-06-22,26.5,87.5,29.360525,23.85069,1.157758355140686
2015-06-22,26.5,88.5,28.561579,23.384478,3.5423502922058105
2015-06-22,26.5,89.5,28.995514,23.105999,4.143908977508545
2015-06-22,26.5,90.5,29.213648,23.744114,6.682229518890381
2015-06-22,26.5,91.5,30.525152,24.106579,22.334028244018555
2015-06-22,26.5,92.5,31.03683,23.600155,9.740781784057615
2015-06-22,26.5,93.5,32.710545,24.7253,3.6445326805114746
2015-06-22,26.5,94.5,32.051746,24.2897,9.781478881835938
2015-06-22,26.5,95.5,32.27654,24.19099,64.7227554321289
2015-06-22,27.5,70.5,39.08195,26.173864,11.391782760620115
2015-06-22,27.5,71.5,40.023075,26.33875,4.091916084289551
2015-06-22,27.5,72.5,41.125065,27.48798,1.2695987224578855
2015-06-22,27.5,73.5,41.503887,27.416565,3.59070086479187
2015-06-22,27.5,74.5,41.392517,27.274202,3.2700586318969727
2015-06-22,27.5,75.5,40.67329,27.629997,0.6990644335746765
2015-06-22,27.5,76.5,40.6372,27.463127,0.109294481575489
2015-06-22,27.5,77.5,40.520916,28.735195,0.0088637378066778
2015-06-22,27.5,78.5,40.154484,29.129473,0.0
2015-06-22,27.5,79.5,39.21795,28.60561,0.0
2015-06-22,27.5,80.5,38.265656,28.203651,0.0
2015-06-22,27.5,81.5,37.567375,28.52824,0.0
2015-06-22,27.5,82.5,37.45966,28.339872,0.0
2015-06-22,27.5,83.5,36.837326,27.81592,0.0
2015-06-22,27.5,84.5,36.340534,27.511055,0.0
2015-06-22,27.5,88.5,28.317892,23.19578,9.865078926086426
2015-06-22,27.5,89.5,28.551981,22.917757,6.059133052825928
2015-06-22,27.5,90.5,28.86219,22.800062,23.08268928527832
2015-06-22,27.5,91.5,30.432518,24.254602,13.81591510772705
2015-06-22,27.5,92.5,31.864202,24.228891,26.084009170532227
2015-06-22,27.5,93.5,32.49342,24.667166,24.2487735748291
2015-06-22,27.5,94.5,32.62213,24.323378,40.51904296875
2015-06-22,27.5,95.5,32.597576,24.324709,58.00172805786133
2015-06-22,27.5,96.5,32.93236,24.076399,16.237051010131836
2015-06-22,27.5,97.5,32.811665,24.16886,11.599769592285156
2015-06-22,28.5,70.5,41.37732,27.855701,2.642716884613037
2015-06-22,28.5,71.5,41.747066,27.531372,1.927569270133972
2015-06-22,28.5,72.5,41.59533,27.411882,5.482543468475342
2015-06-22,28.5,73.5,41.6603,27.717657,5.608365058898926
2015-06-22,28.5,74.5,41.883007,27.707312,4.495310783386231
2015-06-22,28.5,75.5,40.479668,27.313917,0.7222440242767334
2015-06-22,28.5,76.5,40.12491,27.561874,0.0
2015-06-22,28.5,77.5,39.105247,27.340813,0.1467343419790268
2015-06-22,28.5,78.5,37.93454,26.767971,0.0610240325331687
2015-06-22,28.5,79.5,36.283382,25.691479,1.2893023490905762
2015-06-22,28.5,80.5,36.421318,26.021362,0.0
2015-06-22,28.5,81.5,36.050343,26.846691,1.4180688858032229
2015-06-22,28.5,88.5,28.456612,23.063704,22.2623348236084
2015-06-22,28.5,92.5,32.13206,25.145153,39.207332611083984
2015-06-22,28.5,93.5,32.44337,24.697857,13.614990234375
2015-06-22,28.5,94.5,32.50939,24.448511,12.553927421569824
2015-06-22,28.5,95.5,32.839165,24.395258,13.874371528625488
2015-06-22,28.5,96.5,33.271713,24.440659,9.622485160827637
2015-06-22,29.5,72.5,41.873142,27.403053,1.8170684576034544
2015-06-22,29.5,73.5,41.565334,27.40886,0.0
2015-06-22,29.5,74.5,40.810947,27.472685,0.0
2015-06-22,29.5,75.5,39.9019,26.415129,0.0
2015-06-22,29.5,76.5,38.563725,26.563786,0.3726284205913543
2015-06-22,29.5,77.5,35.529137,24.721151,7.345266342163086
2015-06-22,29.5,78.5,32.388035,22.692959,1.852749466896057
2015-06-22,29.5,79.5,32.4121,22.824781,9.595297813415527
2015-06-22,29.5,80.5,34.232475,24.76709,11.880212783813477
2015-06-22,29.5,94.5,32.85273,24.232483,15.969182014465332
2015-06-22,29.5,95.5,32.73918,24.270906,16.220775604248047
2015-06-22,29.5,96.5,32.465042,24.249912,9.440937995910645
2015-06-22,30.5,73.5,40.314877,26.235115,0.0
2015-06-22,30.5,74.5,39.941467,26.546766,0.0682993084192276
2015-06-22,30.5,75.5,39.147675,25.693718,0.0259885247796773
2015-06-22,30.5,76.5,36.392727,23.79844,2.458626747131348
2015-06-22,30.5,77.5,33.52278,21.93321,4.032058238983154
2015-06-22,30.5,78.5,31.033457,20.882502,9.309734344482422
2015-06-22,30.5,79.5,30.596958,20.948893,9.088258743286133
2015-06-22,30.5,80.5,32.13892,22.55714,4.298677444458008
2015-06-22,31.5,74.5,39.46396,25.18785,1.8771272897720337
2015-06-22,31.5,75.5,38.014294,24.473013,0.0190048515796661
2015-06-22,31.5,76.5,34.392178,21.581417,2.041768789291382
2015-06-22,31.5,77.5,31.671577,20.366041,3.2132484912872314
2015-06-22,31.5,78.5,31.087723,20.025484,1.03218412399292
2015-06-22,31.5,79.5,29.341015,18.882835,0.3358074426651001
2015-06-22,32.5,75.5,34.407112,20.346222,0.0
2015-06-22,32.5,76.5,32.631424,19.322376,0.0837716236710548
2015-06-22,32.5,77.5,30.76857,18.168087,0.3889747262001037
2015-06-22,32.5,78.5,29.459427,18.157772,0.6244763731956482
2015-06-22,32.5,79.5,27.930729,17.060858,0.470431923866272
2015-06-22,33.5,74.5,31.946135,18.373163,0.6370528936386108
2015-06-22,33.5,75.5,30.883364,17.245539,0.0067844581790268
2015-06-22,33.5,76.5,31.267744,17.693398,8.168973922729492
2015-06-22,33.5,77.5,30.744337,16.888992,0.8580784201622009
2015-06-22,33.5,78.5,28.290808,16.10032,0.5743963718414307
2015-06-22,33.5,79.5,28.528265,16.842266,0.4620822370052337
2015-06-22,34.5,74.5,30.513344,16.903849,3.583218812942505
2015-06-22,34.5,75.5,30.580753,17.089048,1.2970716953277588
2015-06-22,34.5,76.5,29.424118,16.160944,2.756378173828125
2015-06-22,34.5,77.5,29.027843,15.374921,0.6596208810806274
2015-06-22,34.5,78.5,29.05796,15.383982,0.0
2015-06-22,34.5,79.5,29.138315,15.441401,0.046800397336483
2015-06-22,35.5,73.5,30.339981,16.748865,6.267660140991211
2015-06-22,35.5,74.5,30.315577,16.711182,6.003674983978272
2015-06-22,35.5,75.5,30.32603,16.706287,2.471764087677002
2015-06-22,35.5,76.5,29.489357,15.822234,2.129673480987549
2015-06-22,35.5,77.5,29.50058,15.824357,0.0
2015-06-22,35.5,78.5,28.627527,14.456993,0.0
2015-06-22,35.5,79.5,27.676064,13.1742935,0.0
2015-06-22,36.5,73.5,29.051107,15.567128,0.3904649317264557
2015-06-22,36.5,74.5,29.96615,16.356176,5.450739860534668
2015-06-22,36.5,75.5,30.06738,16.284386,4.637758731842041
2015-06-23,8.5,77.5,33.42206,25.378149,12.300333023071287
2015-06-23,8.5,78.5,34.5574,25.976368,2.739994525909424
2015-06-23,9.5,76.5,30.38722,23.419218,3.9387476444244394
2015-06-23,9.5,77.5,32.449875,24.153685,8.122322082519531
2015-06-23,9.5,78.5,34.316635,24.808468,0.0
2015-06-23,9.5,79.5,35.942707,26.17718,0.0
2015-06-23,10.5,76.5,27.424484,20.80608,15.707000732421877
2015-06-23,10.5,77.5,31.271,22.527845,32.07878112792969
2015-06-23,10.5,78.5,35.986984,26.249393,0.0654134377837181
2015-06-23,10.5,79.5,36.14333,26.638115,0.0
2015-06-23,11.5,76.5,27.130848,20.156086,35.64231872558594
2015-06-23,11.5,77.5,29.05942,21.117428,15.123428344726562
2015-06-23,11.5,78.5,35.893837,25.627897,0.1652831137180328
2015-06-23,11.5,79.5,36.725716,26.745632,0.0
2015-06-23,12.5,75.5,26.799732,20.831394,43.28726959228516
2015-06-23,12.5,76.5,25.68038,18.514917,49.04141998291016
2015-06-23,12.5,77.5,30.6792,21.526997,6.637107372283936
2015-06-23,12.5,78.5,33.62572,23.792831,0.0565864332020282
2015-06-23,12.5,79.5,36.85559,26.573477,0.0
2015-06-23,12.5,80.5,36.95096,26.91755,0.0
2015-06-23,13.5,75.5,26.957088,20.901062,50.69206619262695
2015-06-23,13.5,76.5,27.956905,19.918388,31.081039428710938
2015-06-23,13.5,77.5,29.943867,21.107708,1.7889145612716677
2015-06-23,13.5,78.5,33.309216,23.656101,0.076350450515747
2015-06-23,13.5,79.5,36.116898,26.314705,0.0
2015-06-23,13.5,80.5,36.702847,27.214785,0.0
2015-06-23,14.5,74.5,28.932823,23.159855,16.165788650512695
2015-06-23,14.5,75.5,28.785618,21.656012,74.9423828125
2015-06-23,14.5,76.5,29.051825,21.104332,6.619347095489502
2015-06-23,14.5,77.5,32.786644,23.308926,0.1850758492946624
2015-06-23,14.5,78.5,34.850193,24.970102,0.0
2015-06-23,14.5,79.5,35.737465,26.428413,0.0
2015-06-23,14.5,80.5,36.562283,27.043415,0.0
2015-06-23,15.5,74.5,29.40121,23.929726,16.983139038085938
2015-06-23,15.5,75.5,30.407534,22.939024,18.288238525390625
2015-06-23,15.5,76.5,32.509422,23.058094,2.1929402351379395
2015-06-23,15.5,77.5,34.20436,23.974585,0.0146319586783647
2015-06-23,15.5,78.5,35.153713,25.190351,0.0
2015-06-23,15.5,79.5,35.81285,26.300426,0.0
2015-06-23,15.5,80.5,35.426796,26.769646,0.0
2015-06-23,16.5,73.5,29.262375,24.536173,11.234647750854492
2015-06-23,16.5,74.5,29.321203,23.61165,30.115633010864254
2015-06-23,16.5,75.5,30.541508,22.74049,4.148736000061035
2015-06-23,16.5,76.5,33.75827,23.240177,0.0
2015-06-23,16.5,77.5,34.246956,23.296059,0.0094510084018111
2015-06-23,16.5,78.5,33.470997,23.233185,0.0
2015-06-23,16.5,79.5,34.711063,25.251253,0.0
2015-06-23,16.5,80.5,34.983864,26.290829,0.0
2015-06-23,16.5,81.5,34.166065,25.546267,0.172804981470108
2015-06-23,17.5,73.5,27.58687,23.136454,15.680585861206056
2015-06-23,17.5,74.5,28.765097,22.382404,21.07583236694336
2015-06-23,17.5,75.5,30.967836,22.70997,3.2450497150421143
2015-06-23,17.5,76.5,33.935173,22.82197,0.4355954825878143
2015-06-23,17.5,77.5,33.75988,23.238846,0.0390040315687656
2015-06-23,17.5,78.5,33.141426,23.402136,0.3438992500305176
2015-06-23,17.5,79.5,33.325302,24.648952,0.8974500894546509
2015-06-23,17.5,80.5,32.84919,24.741144,0.0
2015-06-23,17.5,81.5,32.122288,24.031546,0.0306101348251104
2015-06-23,17.5,82.5,31.319206,24.408424,1.8072315454483032
2015-06-23,17.5,83.5,31.546047,25.111412,1.83501660823822
2015-06-23,18.5,73.5,26.759628,23.339472,31.411821365356445
2015-06-23,18.5,74.5,28.487967,22.382536,36.28453826904297
2015-06-23,18.5,75.5,31.815445,22.416494,30.19672203063965
2015-06-23,18.5,76.5,33.166965,22.791458,13.28085708618164
2015-06-23,18.5,77.5,33.086723,22.786081,0.0
2015-06-23,18.5,78.5,32.899097,23.305693,1.705698847770691
2015-06-23,18.5,79.5,32.690308,23.837164,0.6568843126296997
2015-06-23,18.5,80.5,31.82282,23.91103,1.847333312034607
2015-06-23,18.5,81.5,31.350883,24.076462,4.023006439208984
2015-06-23,18.5,82.5,31.578176,24.181206,11.79424285888672
2015-06-23,18.5,83.5,30.782984,24.351078,8.5014009475708
2015-06-23,18.5,84.5,31.549976,25.215414,7.591981410980225
2015-06-23,19.5,73.5,27.664753,23.635942,54.870452880859375
2015-06-23,19.5,74.5,29.227943,22.606668,16.215530395507812
2015-06-23,19.5,75.5,31.053043,22.719124,9.535271644592283
2015-06-23,19.5,76.5,32.280537,23.09351,2.3535749912261963
2015-06-23,19.5,77.5,32.757607,23.44507,1.3662073612213137
2015-06-23,19.5,78.5,33.18276,23.66184,4.587896347045898
2015-06-23,19.5,79.5,33.37088,23.958357,3.0302000045776367
2015-06-23,19.5,80.5,31.062681,23.226862,10.529540061950684
2015-06-23,19.5,81.5,31.486227,23.004253,12.17324447631836
2015-06-23,19.5,82.5,29.83964,23.402666,14.294414520263672
2015-06-23,19.5,83.5,30.845068,24.517242,15.978686332702637
2015-06-23,19.5,84.5,30.879086,24.482372,2.7185418605804443
2015-06-23,19.5,85.5,29.88128,24.100227,0.049369279295206
2015-06-23,20.5,73.5,28.758553,24.438978,63.99934768676758
2015-06-23,20.5,74.5,29.739494,22.773819,17.935462951660156
2015-06-23,20.5,75.5,31.032839,22.690985,3.4221537113189697
2015-06-23,20.5,76.5,31.626322,23.027588,9.679964065551758
2015-06-23,20.5,77.5,32.174725,22.779083,19.04532241821289
2015-06-23,20.5,78.5,32.71176,23.667818,12.557408332824709
2015-06-23,20.5,79.5,32.259075,23.162945,6.031630516052246
2015-06-23,20.5,80.5,32.203564,23.629938,9.766813278198242
2015-06-23,20.5,81.5,30.716087,23.195826,20.03326797485352
2015-06-23,20.5,82.5,31.026798,23.112434,14.389049530029297
2015-06-23,20.5,83.5,30.672298,24.20646,16.72618865966797
2015-06-23,20.5,84.5,30.333302,24.218382,1.2145613431930542
2015-06-23,20.5,85.5,29.252157,23.996964,0.6510566473007202
2015-06-23,20.5,86.5,30.134571,24.65839,0.6282747387886047
2015-06-23,21.5,70.5,33.054134,26.198181,43.470497131347656
2015-06-23,21.5,71.5,32.19144,25.398548,53.21866607666016
2015-06-23,21.5,72.5,31.678347,25.865952,53.4766845703125
2015-06-23,21.5,73.5,31.131247,24.158628,57.03380584716797
2015-06-23,21.5,74.5,31.35538,23.422089,15.742437362670898
2015-06-23,21.5,75.5,32.017765,22.382515,11.80307674407959
2015-06-23,21.5,76.5,32.03762,22.490618,9.935665130615234
2015-06-23,21.5,77.5,31.829218,22.551525,6.918406486511231
2015-06-23,21.5,78.5,31.31094,22.268625,21.699451446533203
2015-06-23,21.5,79.5,31.763517,22.828135,32.84817123413086
2015-06-23,21.5,80.5,32.259647,23.224789,43.220458984375
2015-06-23,21.5,81.5,30.925053,23.46936,49.05824661254883
2015-06-23,21.5,82.5,30.977621,24.068838,39.73564910888672
2015-06-23,21.5,83.5,30.429522,23.977701,30.181501388549805
2015-06-23,21.5,84.5,29.180319,24.109076,25.294288635253903
2015-06-23,21.5,85.5,29.718933,24.230623,16.804664611816406
2015-06-23,21.5,86.5,30.335455,24.886051,7.358455657958984
2015-06-23,21.5,87.5,29.993387,25.815767,4.208314895629883
2015-06-23,22.5,69.5,34.13031,26.958296,22.059934616088867
2015-06-23,22.5,70.5,34.029293,26.803097,4.192190170288086
2015-06-23,22.5,71.5,33.75908,26.24987,4.226000785827637
2015-06-23,22.5,72.5,33.71957,25.960464,30.334217071533203
2015-06-23,22.5,73.5,33.32755,24.95073,23.90549087524414
2015-06-23,22.5,74.5,31.641102,23.056574,10.50722885131836
2015-06-23,22.5,75.5,32.53118,22.207968,14.849261283874512
2015-06-23,22.5,76.5,32.970154,21.847836,7.337066173553467
2015-06-23,22.5,77.5,32.25708,21.81842,13.520288467407228
2015-06-23,22.5,78.5,31.7463,22.223385,20.398176193237305
2015-06-23,22.5,79.5,31.998438,23.16288,16.49127197265625
2015-06-23,22.5,80.5,32.12957,23.379868,26.893070220947266
2015-06-23,22.5,81.5,31.017504,23.523035,26.45919609069824
2015-06-23,22.5,82.5,30.397139,23.965729,41.23772811889648
2015-06-23,22.5,83.5,29.738571,24.270683,54.42091751098633
2015-06-23,22.5,84.5,28.079998,23.615583,45.67681121826172
2015-06-23,22.5,85.5,27.79662,23.839737,32.48310089111328
2015-06-23,22.5,86.5,30.460337,25.066566,10.51999282836914
2015-06-23,22.5,87.5,30.227526,25.5628,5.485809326171875
2015-06-23,22.5,88.5,29.596321,25.592375,4.952669620513916
2015-06-23,23.5,69.5,35.146774,27.051619,8.597586631774902
2015-06-23,23.5,70.5,35.228542,27.176123,0.7825644612312317
2015-06-23,23.5,71.5,34.527588,25.901693,2.9712142944335938
2015-06-23,23.5,72.5,33.769085,24.865696,0.0986179038882255
2015-06-23,23.5,73.5,33.322685,23.909437,1.1657894849777222
2015-06-23,23.5,74.5,33.892376,23.070896,4.721181392669678
2015-06-23,23.5,75.5,33.593914,22.430227,17.246309280395508
2015-06-23,23.5,76.5,33.937504,22.030756,36.9240608215332
2015-06-23,23.5,77.5,34.114616,22.554647,53.11250305175781
2015-06-23,23.5,78.5,34.572296,24.187836,47.18806457519531
2015-06-23,23.5,79.5,34.183975,24.481018,7.480255126953125
2015-06-23,23.5,80.5,34.24846,24.770056,22.070343017578125
2015-06-23,23.5,81.5,34.13878,24.925987,106.33192443847656
2015-06-23,23.5,82.5,32.389435,24.489342,17.49944496154785
2015-06-23,23.5,83.5,31.418888,24.427418,27.909215927124023
2015-06-23,23.5,84.5,29.441818,24.155338,27.041248321533203
2015-06-23,23.5,85.5,28.897158,24.177622,14.795263290405272
2015-06-23,23.5,86.5,30.386992,24.56235,8.69854736328125
2015-06-23,23.5,87.5,30.92899,24.739058,10.387371063232422
2015-06-23,23.5,88.5,30.387646,24.984783,10.630132675170898
2015-06-23,23.5,91.5,28.58997,23.237156,50.5538444519043
2015-06-23,23.5,92.5,28.53417,23.401405,53.76660919189453
2015-06-23,23.5,93.5,29.82613,23.171064,19.206525802612305
2015-06-23,24.5,68.5,36.892822,27.76424,0.0
2015-06-23,24.5,69.5,37.333332,27.692747,0.0
2015-06-23,24.5,70.5,36.328182,26.77119,0.0
2015-06-23,24.5,71.5,36.266155,26.267677,0.0
2015-06-23,24.5,72.5,35.926983,25.627949,0.2772522866725921
2015-06-23,24.5,73.5,35.52556,24.459215,2.880200862884521
2015-06-23,24.5,74.5,35.77061,24.641703,1.5761336088180542
2015-06-23,24.5,75.5,36.1598,23.890425,16.311656951904297
2015-06-23,24.5,76.5,36.80299,24.170774,56.31911087036133
2015-06-23,24.5,77.5,36.83498,23.946665,41.44013214111328
2015-06-23,24.5,78.5,37.149643,25.37459,21.044761657714844
2015-06-23,24.5,79.5,37.88043,26.117476,6.847577095031738
2015-06-23,24.5,80.5,37.774773,26.951187,9.82669448852539
2015-06-23,24.5,81.5,36.78482,26.90826,6.478275299072266
2015-06-23,24.5,82.5,35.17602,26.323898,5.2243194580078125
2015-06-23,24.5,83.5,34.572983,26.011192,6.976299285888672
2015-06-23,24.5,84.5,33.230793,25.646404,23.75058937072754
2015-06-23,24.5,85.5,31.406815,25.101772,21.731639862060547
2015-06-23,24.5,86.5,30.810863,25.104313,22.416015625
2015-06-23,24.5,87.5,30.713396,25.533005,25.839576721191406
2015-06-23,24.5,88.5,30.888794,25.685751,10.947802543640137
2015-06-23,24.5,91.5,28.423536,23.703077,16.71748924255371
2015-06-23,24.5,92.5,29.482433,23.264286,14.534757614135742
2015-06-23,24.5,93.5,30.062706,23.208128,17.574066162109375
2015-06-23,24.5,94.5,30.307129,23.224352,3.4519784450531006
