Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2019-04-03,16.5,73.5,36.15694,22.820139,0.0
2019-04-03,16.5,74.5,37.518696,21.930557,0.0
2019-04-03,16.5,75.5,39.284992,22.4075,0.0
2019-04-03,16.5,76.5,40.773643,24.31419,0.0
2019-04-03,16.5,77.5,40.9581,24.900757,0.0
2019-04-03,16.5,78.5,39.89399,24.286106,0.0
2019-04-03,16.5,79.5,37.844143,24.88129,0.0
2019-04-03,16.5,80.5,36.586544,24.8772,0.0
2019-04-03,16.5,81.5,35.987934,24.725525,0.0
2019-04-03,17.5,73.5,37.28258,21.398497,0.0
2019-04-03,17.5,74.5,39.301937,20.725197,0.0
2019-04-03,17.5,75.5,41.006504,22.159979,0.0
2019-04-03,17.5,76.5,41.08286,23.573252,0.0
2019-04-03,17.5,77.5,40.404106,24.546843,0.0
2019-04-03,17.5,78.5,39.24772,24.171322,0.0
2019-04-03,17.5,79.5,39.057076,24.34145,0.0
2019-04-03,17.5,80.5,37.390537,24.314926,0.0
2019-04-03,17.5,81.5,36.015446,23.930916,0.0
2019-04-03,17.5,82.5,34.621586,24.187246,0.0
2019-04-03,17.5,83.5,34.82614,24.62585,0.0
2019-04-03,18.5,73.5,37.71666,21.770796,0.0
2019-04-03,18.5,74.5,39.61495,20.807804,0.0
2019-04-03,18.5,75.5,41.196667,21.231483,0.0
2019-04-03,18.5,76.5,41.96139,23.442076,0.0
2019-04-03,18.5,77.5,40.515537,23.909904,0.0
2019-04-03,18.5,78.5,40.204212,24.402664,0.0
2019-04-03,18.5,79.5,39.605923,24.733011,0.0
2019-04-03,18.5,80.5,38.02051,24.327602,0.0
2019-04-03,18.5,81.5,36.552387,24.312477,0.0
2019-04-03,18.5,82.5,36.01724,24.102161,0.0
2019-04-03,18.5,83.5,35.63117,23.679356,0.0
2019-04-03,18.5,84.5,35.64475,24.356802,0.0
2019-04-03,19.5,73.5,37.66466,21.721087,0.0
2019-04-03,19.5,74.5,40.420383,21.067425,0.0
2019-04-03,19.5,75.5,41.708633,22.812689,0.0
2019-04-03,19.5,76.5,41.74285,23.625034,0.0
2019-04-03,19.5,77.5,41.67932,24.364058,0.0
2019-04-03,19.5,78.5,41.40079,24.2887,0.0
2019-04-03,19.5,79.5,40.897892,24.600418,0.0
2019-04-03,19.5,80.5,39.59407,24.0539,0.0
2019-04-03,19.5,81.5,39.40039,23.798977,0.0
2019-04-03,19.5,82.5,36.868275,22.989838,0.0
2019-04-03,19.5,83.5,36.788635,23.224648,0.0
2019-04-03,19.5,84.5,36.696457,23.320456,0.0
2019-04-03,19.5,85.5,35.10585,22.860804,0.0
2019-04-03,20.5,73.5,38.355984,23.233982,0.0
2019-04-03,20.5,74.5,40.31759,22.498226,0.0
2019-04-03,20.5,75.5,41.75453,23.427443,0.0
2019-04-03,20.5,76.5,42.47311,24.15152,0.0
2019-04-03,20.5,77.5,42.10398,23.904087,0.0
2019-04-03,20.5,78.5,42.041336,24.16301,0.0
2019-04-03,20.5,79.5,40.790398,22.975584,0.0
2019-04-03,20.5,80.5,41.011612,23.094357,0.0
2019-04-03,20.5,81.5,39.249466,20.983374,0.0
2019-04-03,20.5,82.5,38.995018,21.429955,0.0
2019-04-03,20.5,83.5,39.038612,22.452759,0.0
2019-04-03,20.5,84.5,37.41919,22.695389,0.4701734781265259
2019-04-03,20.5,85.5,35.395527,22.164618,1.0189158916473389
2019-04-03,20.5,86.5,35.250095,23.04826,0.5317889451980591
2019-04-03,21.5,70.5,36.643333,22.978733,0.0
2019-04-03,21.5,71.5,37.869812,22.601467,0.0
2019-04-03,21.5,72.5,39.181805,24.338854,0.0
2019-04-03,21.5,73.5,40.10548,23.201378,0.0
2019-04-03,21.5,74.5,39.999218,22.705236,0.0
2019-04-03,21.5,75.5,41.35399,22.40029,0.0
2019-04-03,21.5,76.5,41.62604,23.238806,0.0
2019-04-03,21.5,77.5,41.452324,22.65796,0.0
2019-04-03,21.5,78.5,40.482246,21.864681,0.0
2019-04-03,21.5,79.5,40.48066,21.170055,0.0
2019-04-03,21.5,80.5,40.761047,21.82962,0.0
2019-04-03,21.5,81.5,39.442055,19.765554,0.0
2019-04-03,21.5,82.5,39.306427,20.5257,0.0
2019-04-03,21.5,83.5,38.656403,20.279116,0.0
2019-04-03,21.5,84.5,38.427216,20.837973,0.0
2019-04-03,21.5,85.5,37.61019,21.818197,0.8596609234809875
2019-04-03,21.5,86.5,36.15288,22.635128,2.687714099884033
2019-04-03,21.5,87.5,34.543415,23.505741,0.0
2019-04-03,22.5,69.5,36.67271,23.532978,0.0
2019-04-03,22.5,70.5,37.259163,23.760384,0.0
2019-04-03,22.5,71.5,39.374348,23.89686,0.0
2019-04-03,22.5,72.5,40.303074,24.430277,0.0
2019-04-03,22.5,73.5,40.691544,23.987755,0.0
2019-04-03,22.5,74.5,39.972733,22.48461,0.0
2019-04-03,22.5,75.5,40.91996,21.625216,0.0
2019-04-03,22.5,76.5,41.044174,21.003878,0.0
2019-04-03,22.5,77.5,40.55049,20.550098,0.0
2019-04-03,22.5,78.5,39.999435,20.11391,0.0
2019-04-03,22.5,79.5,39.745354,19.9778,0.0
2019-04-03,22.5,80.5,40.5241,19.742762,0.0
2019-04-03,22.5,81.5,39.257328,18.860495,0.0
2019-04-03,22.5,82.5,38.663128,19.446249,0.0
2019-04-03,22.5,83.5,37.678738,18.572994,0.0
2019-04-03,22.5,84.5,38.01748,19.430813,0.0
2019-04-03,22.5,85.5,37.12197,20.014843,0.0
2019-04-03,22.5,86.5,36.9934,20.993618,0.0
2019-04-03,22.5,87.5,34.37187,22.062885,2.742770910263061
2019-04-03,22.5,88.5,32.823154,21.85114,0.0
2019-04-03,23.5,69.5,37.661976,23.871775,0.0
2019-04-03,23.5,70.5,38.1739,23.96043,0.0
2019-04-03,23.5,71.5,40.292652,23.862583,0.0
2019-04-03,23.5,72.5,40.101807,22.212494,0.0
2019-04-03,23.5,73.5,39.936867,21.834486,0.0
2019-04-03,23.5,74.5,40.23344,20.8796,0.0
2019-04-03,23.5,75.5,40.78178,20.986628,0.0
2019-04-03,23.5,76.5,41.51323,20.648245,0.0
2019-04-03,23.5,77.5,40.9081,20.046303,0.0
2019-04-03,23.5,78.5,40.293556,19.265156,0.0
2019-04-03,23.5,79.5,39.819855,18.96661,0.0
2019-04-03,23.5,80.5,39.826584,18.545362,0.0
2019-04-03,23.5,81.5,38.332993,17.508804,0.0
2019-04-03,23.5,82.5,37.77497,17.925837,0.0
2019-04-03,23.5,83.5,38.073357,18.452728,0.0
2019-04-03,23.5,84.5,37.174725,18.356691,0.0
2019-04-03,23.5,85.5,36.84729,19.588766,0.0
2019-04-03,23.5,86.5,37.12908,19.4764,0.0
2019-04-03,23.5,87.5,35.969482,19.903343,0.0
2019-04-03,23.5,88.5,34.191517,21.27052,0.0
2019-04-03,23.5,91.5,28.48769,15.937654,45.75819778442383
2019-04-03,23.5,92.5,27.855753,15.342603,26.986618041992188
2019-04-03,23.5,93.5,28.758532,15.546476,8.161904335021973
2019-04-03,24.5,68.5,37.695328,24.242609,0.0
2019-04-03,24.5,69.5,38.654198,24.187918,0.0
2019-04-03,24.5,70.5,39.04327,23.402695,0.0
2019-04-03,24.5,71.5,40.65703,23.279448,0.0
2019-04-03,24.5,72.5,40.427795,22.136452,0.0
2019-04-03,24.5,73.5,40.0423,20.799353,0.0
2019-04-03,24.5,74.5,40.48149,21.022598,0.0
2019-04-03,24.5,75.5,40.61882,20.545296,0.0
2019-04-03,24.5,76.5,40.717773,20.39409,0.0
2019-04-03,24.5,77.5,40.942867,19.553043,0.0
2019-04-03,24.5,78.5,40.69389,18.909782,0.0
2019-04-03,24.5,79.5,40.29563,19.090513,0.0
2019-04-03,24.5,80.5,39.6458,18.62267,0.0
2019-04-03,24.5,81.5,39.0963,18.095366,0.0
2019-04-03,24.5,82.5,38.391964,17.923735,0.0
2019-04-03,24.5,83.5,37.73771,17.948011,0.0
2019-04-03,24.5,84.5,36.031456,18.611553,0.0
2019-04-03,24.5,85.5,35.63365,19.919062,0.0
2019-04-03,24.5,86.5,35.554016,20.244616,0.0
2019-04-03,24.5,87.5,35.0115,19.974878,0.0
2019-04-03,24.5,88.5,33.509758,19.816353,0.0139661869034171
2019-04-03,24.5,91.5,27.555437,15.473656,15.28544807434082
2019-04-03,24.5,92.5,28.494715,15.618739,29.13789939880371
2019-04-03,24.5,93.5,28.30359,15.839813,21.522417068481445
2019-04-03,24.5,94.5,27.71154,15.1642,2.8777315616607666
2019-04-03,25.5,70.5,40.58869,22.807014,0.0
2019-04-03,25.5,71.5,40.863605,22.403059,0.0
2019-04-03,25.5,72.5,40.827347,21.54281,0.0
2019-04-03,25.5,73.5,39.90072,20.661251,0.0
2019-04-03,25.5,74.5,40.63609,20.27546,0.0
2019-04-03,25.5,75.5,40.291237,20.304474,0.0
2019-04-03,25.5,76.5,40.548378,19.70692,0.0
2019-04-03,25.5,77.5,40.359795,18.680735,0.0
2019-04-03,25.5,78.5,40.018604,19.114113,0.0
2019-04-03,25.5,79.5,39.722736,18.380949,0.0
2019-04-03,25.5,80.5,39.078964,18.676025,0.0
2019-04-03,25.5,81.5,38.685837,18.167124,0.0
2019-04-03,25.5,82.5,37.568436,18.134834,0.0
2019-04-03,25.5,83.5,37.480564,18.604744,0.0
2019-04-03,25.5,84.5,36.07917,18.399202,0.0
2019-04-03,25.5,85.5,34.845276,19.144869,0.0
2019-04-03,25.5,86.5,33.25746,19.118309,0.0
2019-04-03,25.5,87.5,31.988716,19.664593,0.2865252494812011
2019-04-03,25.5,88.5,31.045303,19.118328,1.4052358865737915
2019-04-03,25.5,90.5,27.267063,16.63909,0.1014892309904098
2019-04-03,25.5,91.5,27.237242,15.457725,16.00469207763672
2019-04-03,25.5,92.5,27.416204,15.326297,20.352205276489254
2019-04-03,25.5,93.5,26.888596,15.234696,9.704605102539062
2019-04-03,25.5,94.5,27.83331,15.791774,2.4573323726654053
2019-04-03,26.5,70.5,40.908722,22.497355,0.0
2019-04-03,26.5,71.5,40.69322,21.68199,0.0
2019-04-03,26.5,72.5,40.54975,21.70187,0.0
2019-04-03,26.5,73.5,40.864857,20.88622,0.0
2019-04-03,26.5,74.5,40.245388,20.167356,0.0
2019-04-03,26.5,75.5,40.090984,19.332031,0.0
2019-04-03,26.5,76.5,40.18699,18.981087,0.0
2019-04-03,26.5,77.5,40.13493,18.077267,0.0
2019-04-03,26.5,78.5,39.712605,19.133516,0.0
2019-04-03,26.5,79.5,38.785873,18.149712,0.0
2019-04-03,26.5,80.5,38.436283,18.2164,0.0
2019-04-03,26.5,81.5,38.352024,18.11604,0.0
2019-04-03,26.5,82.5,37.651287,18.536972,0.0
2019-04-03,26.5,83.5,36.626015,18.744156,0.0
2019-04-03,26.5,84.5,35.01624,18.784494,0.0
2019-04-03,26.5,85.5,33.757008,19.808039,0.0
2019-04-03,26.5,86.5,32.455914,19.751347,0.0
2019-04-03,26.5,87.5,27.17937,16.808939,0.0
2019-04-03,26.5,88.5,26.06913,16.684671,0.081590749323368
2019-04-03,26.5,89.5,25.788042,16.182661,0.1668250858783722
2019-04-03,26.5,90.5,25.341244,15.471344,2.52852201461792
2019-04-03,26.5,91.5,26.610725,15.146659,15.755946159362791
2019-04-03,26.5,92.5,26.353102,14.806047,8.141093254089355
2019-04-03,26.5,93.5,27.1245,15.7560625,14.06507682800293
2019-04-03,26.5,94.5,26.630424,15.39602,4.648520469665527
2019-04-03,26.5,95.5,26.524767,15.708247,3.169257164001465
2019-04-03,27.5,70.5,40.879333,21.999407,0.0
2019-04-03,27.5,71.5,40.71237,21.765755,0.0
2019-04-03,27.5,72.5,41.19613,21.631544,0.0
2019-04-03,27.5,73.5,40.163975,19.420853,0.0
2019-04-03,27.5,74.5,39.9247,19.058054,0.0
2019-04-03,27.5,75.5,39.010284,17.750925,0.0
2019-04-03,27.5,76.5,38.625347,17.15454,0.0
2019-04-03,27.5,77.5,38.80473,17.238468,0.0
2019-04-03,27.5,78.5,38.997948,18.123621,0.0
2019-04-03,27.5,79.5,37.69281,17.566696,0.0
2019-04-03,27.5,80.5,37.73093,17.976055,0.0
2019-04-03,27.5,81.5,37.68856,18.138784,0.0
2019-04-03,27.5,82.5,36.816025,18.589325,0.0
2019-04-03,27.5,83.5,36.515114,18.749104,0.0
2019-04-03,27.5,84.5,34.737587,18.773903,0.0
2019-04-03,27.5,88.5,25.850922,16.506235,2.91799259185791
2019-04-03,27.5,89.5,24.666386,15.627514,2.207261323928833
2019-04-03,27.5,90.5,25.26106,14.966452,4.461156845092773
2019-04-03,27.5,91.5,26.384487,15.982123,8.173744201660156
2019-04-03,27.5,92.5,26.545618,15.545579,8.264702796936035
2019-04-03,27.5,93.5,25.973387,15.579987,17.209491729736328
2019-04-03,27.5,94.5,26.608877,15.714198,11.827272415161133
2019-04-03,27.5,95.5,26.564734,15.721996,16.648944854736328
2019-04-03,27.5,96.5,27.098408,15.970343,20.11519241333008
2019-04-03,27.5,97.5,26.9045,16.262602,17.942211151123047
2019-04-03,28.5,70.5,40.71276,21.253185,0.0
2019-04-03,28.5,71.5,40.08156,20.143465,0.0
2019-04-03,28.5,72.5,39.73056,19.73715,0.0
2019-04-03,28.5,73.5,39.432934,18.95759,0.0
2019-04-03,28.5,74.5,38.31304,17.87217,0.0
2019-04-03,28.5,75.5,38.392403,17.687502,0.0
2019-04-03,28.5,76.5,37.649307,17.395462,0.0
2019-04-03,28.5,77.5,37.102577,17.527935,0.0
2019-04-03,28.5,78.5,36.865257,17.259153,0.0
2019-04-03,28.5,79.5,35.24945,16.73544,0.0
2019-04-03,28.5,80.5,35.288296,16.782097,0.0
2019-04-03,28.5,81.5,35.530262,16.899595,0.0
2019-04-03,28.5,88.5,25.834797,16.26787,4.320028305053711
2019-04-03,28.5,92.5,25.952793,16.086664,9.189234733581545
2019-04-03,28.5,93.5,25.848383,15.913162,11.50430679321289
2019-04-03,28.5,94.5,26.16879,15.702006,15.26410675048828
2019-04-03,28.5,95.5,26.365808,15.9796,19.88607406616211
2019-04-03,28.5,96.5,27.187773,16.114283,13.948257446289062
2019-04-03,29.5,72.5,38.129906,18.304647,0.0
2019-04-03,29.5,73.5,36.838108,17.152231,0.0
2019-04-03,29.5,74.5,36.48297,17.079054,0.0
2019-04-03,29.5,75.5,36.09468,16.710104,0.0
2019-04-03,29.5,76.5,36.147896,17.195122,0.0
2019-04-03,29.5,77.5,33.690536,16.253935,0.0
2019-04-03,29.5,78.5,30.897879,14.360451,0.0
2019-04-03,29.5,79.5,30.513388,14.641706,0.0
2019-04-03,29.5,80.5,33.000168,16.303032,0.0
2019-04-03,29.5,94.5,26.553186,16.581593,11.543950080871582
2019-04-03,30.5,73.5,34.00422,16.192041,0.0
2019-04-03,30.5,74.5,34.220436,15.822767,0.0
2019-04-03,30.5,75.5,33.822163,16.047667,0.0
2019-04-03,30.5,76.5,32.660637,15.366721,0.0
2019-04-03,30.5,77.5,30.678652,14.807995,0.0
2019-04-03,30.5,78.5,28.301287,13.875028,0.0
2019-04-03,30.5,79.5,28.42134,13.79869,0.0
2019-04-03,30.5,80.5,30.231792,14.661884,0.0
2019-04-03,31.5,74.5,33.775967,16.34043,0.0
2019-04-03,31.5,75.5,32.543476,15.519851,0.0
2019-04-03,31.5,76.5,30.13358,13.950613,0.0
2019-04-03,31.5,77.5,28.807463,13.256626,0.0
2019-04-03,31.5,78.5,27.566717,12.959955,0.0
2019-04-03,31.5,79.5,26.502571,11.44611,0.0
2019-04-03,32.5,75.5,29.425314,13.164231,0.0
2019-04-03,32.5,76.5,27.926355,12.72867,0.0
2019-04-03,32.5,77.5,26.457342,10.788826,0.0
2019-04-03,32.5,78.5,25.29228,11.437544,0.0
2019-04-03,32.5,79.5,23.987236,10.75701,0.0
2019-04-03,33.5,74.5,25.571146,11.302221,0.0
2019-04-03,33.5,75.5,23.890419,10.127229,0.0
2019-04-03,33.5,76.5,24.964968,10.662048,0.0
2019-04-03,33.5,77.5,24.374592,9.725079,0.0
2019-04-03,33.5,78.5,23.478313,9.62762,0.0
2019-04-03,33.5,79.5,24.475115,10.443626,0.0
2019-04-03,34.5,74.5,23.68571,9.819286,0.0
2019-04-03,34.5,75.5,23.553236,9.953526,0.0
2019-04-03,34.5,76.5,22.502453,9.0920105,0.0
2019-04-03,34.5,77.5,22.072083,7.9977117,0.0
2019-04-03,34.5,78.5,22.248125,8.107711,0.0
2019-04-03,34.5,79.5,23.78743,8.829502,0.0
2019-04-03,35.5,73.5,23.897718,9.807547,0.0
2019-04-03,35.5,74.5,23.862766,9.7694,0.0
2019-04-03,35.5,75.5,23.83517,9.749359,0.0
2019-04-03,35.5,76.5,22.890629,9.0395155,0.0
2019-04-03,35.5,77.5,22.861996,9.018765,0.0
2019-04-03,35.5,78.5,22.671991,7.615017,0.0
2019-04-03,35.5,79.5,21.961397,7.2871623,0.0
2019-04-03,36.5,73.5,23.842932,8.77493,0.0
2019-04-03,36.5,74.5,25.071342,9.47595,0.0
2019-04-03,36.5,75.5,24.055796,9.524981,0.0
2019-04-04,8.5,77.5,35.91784,25.870872,0.0
2019-04-04,8.5,78.5,35.68768,26.045317,0.0
2019-04-04,9.5,76.5,34.725548,24.462425,0.0
2019-04-04,9.5,77.5,34.82423,24.37016,0.7570702433586121
2019-04-04,9.5,78.5,34.956394,24.52784,0.0
2019-04-04,9.5,79.5,36.231445,25.769453,0.0
2019-04-04,10.5,76.5,33.022808,21.908382,0.0785148218274116
2019-04-04,10.5,77.5,35.362705,22.697989,0.0587542876601219
2019-04-04,10.5,78.5,37.4342,25.532541,0.0
2019-04-04,10.5,79.5,35.985886,25.730947,0.0
2019-04-04,11.5,76.5,34.016323,21.635416,0.0601322054862976
2019-04-04,11.5,77.5,35.35587,22.176584,0.0
2019-04-04,11.5,78.5,37.980312,24.838047,0.0
2019-04-04,11.5,79.5,35.76976,25.556353,0.0
2019-04-04,12.5,75.5,34.086372,22.120602,0.0
2019-04-04,12.5,76.5,33.05853,19.577324,0.0
2019-04-04,12.5,77.5,36.40763,22.499739,0.0
2019-04-04,12.5,78.5,37.30381,23.07378,0.0
2019-04-04,12.5,79.5,37.076996,24.553795,0.0
2019-04-04,12.5,80.5,36.452087,24.8368,0.0
2019-04-04,13.5,75.5,34.4647,21.392998,0.0
2019-04-04,13.5,76.5,35.68628,21.240116,0.0
2019-04-04,13.5,77.5,35.93341,22.244528,0.0
2019-04-04,13.5,78.5,37.44807,22.578737,0.0
2019-04-04,13.5,79.5,37.638813,24.357958,0.0
2019-04-04,13.5,80.5,37.031178,25.020239,0.0
2019-04-04,14.5,74.5,34.678745,22.864908,0.0
2019-04-04,14.5,75.5,35.83546,21.417233,0.0
2019-04-04,14.5,76.5,36.613804,21.69636,0.0
2019-04-04,14.5,77.5,38.638103,23.918756,0.0
2019-04-04,14.5,78.5,38.451904,24.173105,0.0
2019-04-04,14.5,79.5,37.748096,24.759819,0.0
2019-04-04,14.5,80.5,36.9444,24.956434,0.0
2019-04-04,15.5,74.5,35.103786,22.996534,0.0
2019-04-04,15.5,75.5,37.517143,22.28927,0.0
2019-04-04,15.5,76.5,39.695442,23.87313,0.0
2019-04-04,15.5,77.5,40.277416,24.975323,0.0
2019-04-04,15.5,78.5,39.974564,25.164553,0.0
2019-04-04,15.5,79.5,38.19587,25.03027,0.0
2019-04-04,15.5,80.5,35.999367,24.425077,0.0
2019-04-04,16.5,73.5,35.26553,23.62897,0.0
2019-04-04,16.5,74.5,36.60593,22.623299,0.0
2019-04-04,16.5,75.5,38.36161,22.85033,0.0
2019-04-04,16.5,76.5,39.985912,24.807463,0.0
2019-04-04,16.5,77.5,40.128185,24.92947,0.0
2019-04-04,16.5,78.5,39.301212,24.406946,0.0
2019-04-04,16.5,79.5,37.668137,24.246607,0.0
2019-04-04,16.5,80.5,36.265697,24.306404,0.0
2019-04-04,16.5,81.5,35.434456,24.256588,0.0
2019-04-04,17.5,73.5,36.374935,22.12747,0.0
2019-04-04,17.5,74.5,38.275135,21.387316,0.0
2019-04-04,17.5,75.5,40.11639,23.162582,0.0
2019-04-04,17.5,76.5,40.26532,24.31733,0.0
2019-04-04,17.5,77.5,39.67142,25.052332,0.0
2019-04-04,17.5,78.5,38.58205,24.253223,0.0703277811408042
2019-04-04,17.5,79.5,38.38962,24.242344,0.0
2019-04-04,17.5,80.5,36.987278,24.02358,0.0
2019-04-04,17.5,81.5,35.356094,23.545935,0.0
2019-04-04,17.5,82.5,34.159096,24.011717,0.0
2019-04-04,17.5,83.5,34.12469,24.558804,0.0
2019-04-04,18.5,73.5,36.936848,22.101044,0.0
2019-04-04,18.5,74.5,38.909935,21.38897,0.0
2019-04-04,18.5,75.5,40.954258,22.01363,0.0
2019-04-04,18.5,76.5,41.272503,23.88041,0.0
2019-04-04,18.5,77.5,39.55994,24.575584,0.0
2019-04-04,18.5,78.5,39.445335,25.123745,0.0307109002023935
2019-04-04,18.5,79.5,39.126606,24.785393,0.0
2019-04-04,18.5,80.5,37.26055,24.004284,0.0
2019-04-04,18.5,81.5,35.895935,24.415579,0.0
2019-04-04,18.5,82.5,35.413605,24.105858,0.0
2019-04-04,18.5,83.5,35.163326,23.981524,0.0
2019-04-04,18.5,84.5,35.092636,24.720243,0.0
2019-04-04,19.5,73.5,37.443317,21.907421,0.0
2019-04-04,19.5,74.5,40.38797,21.011044,0.0
2019-04-04,19.5,75.5,41.957893,22.776676,0.0
2019-04-04,19.5,76.5,41.54657,23.719833,0.0
2019-04-04,19.5,77.5,41.47791,24.818123,0.0
2019-04-04,19.5,78.5,41.103565,24.762066,0.0
2019-04-04,19.5,79.5,40.31498,25.044344,0.0
2019-04-04,19.5,80.5,39.242996,24.814001,0.0
2019-04-04,19.5,81.5,38.918148,24.010567,0.0
2019-04-04,19.5,82.5,36.16075,23.519932,0.0
2019-04-04,19.5,83.5,36.345203,23.82075,0.0
2019-04-04,19.5,84.5,36.090862,24.079578,0.0
2019-04-04,19.5,85.5,34.420807,23.933588,0.0
2019-04-04,20.5,73.5,38.192856,23.263647,0.0
2019-04-04,20.5,74.5,40.53441,22.30353,0.0
2019-04-04,20.5,75.5,42.149548,23.725348,0.0
2019-04-04,20.5,76.5,42.911896,23.952166,0.0
2019-04-04,20.5,77.5,42.16785,24.203907,0.0
2019-04-04,20.5,78.5,42.157654,24.633104,0.3003489673137665
2019-04-04,20.5,79.5,40.96266,23.89739,0.3051568269729614
2019-04-04,20.5,80.5,41.771416,24.116629,0.0
2019-04-04,20.5,81.5,39.708527,22.328024,0.0
2019-04-04,20.5,82.5,39.28106,22.001694,0.0
2019-04-04,20.5,83.5,39.18601,23.2362,0.0
2019-04-04,20.5,84.5,36.954044,23.7907,0.0
2019-04-04,20.5,85.5,34.88724,23.812166,0.0
2019-04-04,20.5,86.5,34.440197,24.423376,0.0
2019-04-04,21.5,70.5,36.872917,23.394646,0.0
2019-04-04,21.5,71.5,38.06516,22.922413,0.0
2019-04-04,21.5,72.5,39.240158,24.617027,0.0
2019-04-04,21.5,73.5,40.191277,23.647255,0.0
2019-04-04,21.5,74.5,40.58076,23.12012,0.0
2019-04-04,21.5,75.5,41.71706,22.661839,0.0
2019-04-04,21.5,76.5,42.59448,22.98359,0.0
2019-04-04,21.5,77.5,42.139626,22.959944,0.0
2019-04-04,21.5,78.5,41.23809,22.483582,0.3688305616378784
2019-04-04,21.5,79.5,41.36461,22.59594,0.0144436350092291
2019-04-04,21.5,80.5,41.807655,22.679436,0.0
2019-04-04,21.5,81.5,40.505516,21.381874,0.0
2019-04-04,21.5,82.5,40.409798,21.777342,0.0
2019-04-04,21.5,83.5,39.28697,21.225353,0.0
2019-04-04,21.5,84.5,38.470604,22.111113,0.0
2019-04-04,21.5,85.5,37.22882,23.253794,0.0
2019-04-04,21.5,86.5,35.65354,23.757996,0.0
2019-04-04,21.5,87.5,33.88134,24.26639,0.0
2019-04-04,22.5,69.5,36.726795,24.144886,0.0
2019-04-04,22.5,70.5,37.39729,24.305471,0.0
2019-04-04,22.5,71.5,39.812866,24.199213,0.0
2019-04-04,22.5,72.5,41.069332,24.831762,0.0
2019-04-04,22.5,73.5,40.910282,24.992525,0.0
2019-04-04,22.5,74.5,40.54896,23.387829,0.0
2019-04-04,22.5,75.5,41.393883,22.148283,0.0
2019-04-04,22.5,76.5,41.616467,21.361511,0.0
2019-04-04,22.5,77.5,41.131157,21.531147,0.0
2019-04-04,22.5,78.5,40.47057,21.169064,0.0
2019-04-04,22.5,79.5,40.819637,21.17831,0.0
2019-04-04,22.5,80.5,41.44217,21.049454,0.0
2019-04-04,22.5,81.5,40.380104,20.392399,0.0
2019-04-04,22.5,82.5,40.182587,20.697483,0.0
2019-04-04,22.5,83.5,39.124382,20.361713,0.0
2019-04-04,22.5,84.5,38.620712,21.100754,0.0
2019-04-04,22.5,85.5,37.215836,21.461403,0.0
2019-04-04,22.5,86.5,36.49529,22.487633,0.0
2019-04-04,22.5,87.5,33.833595,24.115753,0.0
2019-04-04,22.5,88.5,32.411297,24.00215,0.0
2019-04-04,23.5,69.5,37.85633,24.25367,0.0
2019-04-04,23.5,70.5,38.348644,24.518929,0.0
2019-04-04,23.5,71.5,40.57476,24.38639,0.0
2019-04-04,23.5,72.5,40.34883,22.801464,0.0
2019-04-04,23.5,73.5,40.174248,22.945316,0.0
2019-04-04,23.5,74.5,40.82464,22.083162,0.0
2019-04-04,23.5,75.5,41.351433,22.005907,0.0
2019-04-04,23.5,76.5,41.778873,21.227343,0.0
2019-04-04,23.5,77.5,41.22588,21.22622,0.0
2019-04-04,23.5,78.5,41.227757,20.568739,0.0
2019-04-04,23.5,79.5,40.841354,20.14044,0.0
2019-04-04,23.5,80.5,41.01314,19.695118,0.0
2019-04-04,23.5,81.5,39.82662,18.891592,0.0
2019-04-04,23.5,82.5,39.558918,19.432074,0.0
2019-04-04,23.5,83.5,39.664223,20.063421,0.0
2019-04-04,23.5,84.5,37.79818,19.807184,0.0
2019-04-04,23.5,85.5,37.307846,20.87906,0.0
2019-04-04,23.5,86.5,36.467224,21.237907,0.0
2019-04-04,23.5,87.5,35.288685,21.763613,0.0
2019-04-04,23.5,88.5,33.340893,22.917063,0.3981413245201111
2019-04-04,23.5,91.5,28.148977,17.757168,0.1405578702688217
2019-04-04,23.5,92.5,27.535719,17.09037,3.869825601577759
2019-04-04,23.5,93.5,27.457785,17.238602,7.722249507904053
2019-04-04,24.5,68.5,37.801594,24.881414,0.0
2019-04-04,24.5,69.5,38.89223,24.77079,0.0
2019-04-04,24.5,70.5,39.488197,23.951275,0.0
2019-04-04,24.5,71.5,41.41951,24.077963,0.0
2019-04-04,24.5,72.5,41.08558,23.466406,0.0
2019-04-04,24.5,73.5,40.73515,21.668234,0.0
2019-04-04,24.5,74.5,41.047882,22.098953,0.0
2019-04-04,24.5,75.5,41.294918,22.327166,0.0
2019-04-04,24.5,76.5,41.107143,22.481693,0.0
2019-04-04,24.5,77.5,41.427704,21.0113,0.0
2019-04-04,24.5,78.5,41.520546,20.32856,0.0
2019-04-04,24.5,79.5,41.49023,20.465572,0.0
2019-04-04,24.5,80.5,40.86008,19.956099,0.0
2019-04-04,24.5,81.5,40.70615,19.442019,0.0
2019-04-04,24.5,82.5,39.57895,19.479198,0.0
2019-04-04,24.5,83.5,38.57228,19.524094,0.0
2019-04-04,24.5,84.5,36.95016,20.419931,0.0
2019-04-04,24.5,85.5,35.974262,21.594252,0.0
2019-04-04,24.5,86.5,35.626286,22.496635,0.0
2019-04-04,24.5,87.5,34.604027,21.63127,0.0
2019-04-04,24.5,88.5,33.10415,21.590809,0.1421215534210205
2019-04-04,24.5,91.5,27.507921,17.430979,0.317105770111084
