Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2016-01-02,23.5,78.5,27.489685,10.683975,0.0
2016-01-02,23.5,79.5,27.216312,10.23353,0.0
2016-01-02,23.5,80.5,27.46078,9.529596,0.0
2016-01-02,23.5,81.5,26.760563,9.208268,0.0
2016-01-02,23.5,82.5,26.769138,10.183126,0.0
2016-01-02,23.5,83.5,27.33563,10.725844,0.0
2016-01-02,23.5,84.5,26.015032,9.820623,0.0
2016-01-02,23.5,85.5,26.546854,10.221213,0.0
2016-01-02,23.5,86.5,26.061771,10.868998,0.0
2016-01-02,23.5,87.5,25.813503,11.68948,0.0
2016-01-02,23.5,88.5,25.638071,12.831211,0.0
2016-01-02,23.5,91.5,24.931805,9.48711,0.0
2016-01-02,23.5,92.5,24.309912,9.338057,0.0
2016-01-02,23.5,93.5,25.568615,9.747442,0.0
2016-01-02,24.5,68.5,31.21498,15.645204,0.0
2016-01-02,24.5,69.5,30.984093,15.250519,0.0
2016-01-02,24.5,70.5,30.23404,14.232213,0.0
2016-01-02,24.5,71.5,29.86555,13.732121,0.0
2016-01-02,24.5,72.5,29.01289,12.390491,0.0
2016-01-02,24.5,73.5,28.326096,12.081599,0.0
2016-01-02,24.5,74.5,27.908588,11.805454,0.0
2016-01-02,24.5,75.5,27.571753,11.616955,0.0
2016-01-02,24.5,76.5,27.428879,11.057041,0.0
2016-01-02,24.5,77.5,27.20832,10.231945,0.0
2016-01-02,24.5,78.5,27.40457,9.575876,0.0
2016-01-02,24.5,79.5,26.833885,10.041651,0.0
2016-01-02,24.5,80.5,26.498116,9.101515,0.0
2016-01-02,24.5,81.5,26.394632,9.083121,0.0
2016-01-02,24.5,82.5,25.744757,8.689739,0.0
2016-01-02,24.5,83.5,25.21657,8.818558,0.0
2016-01-02,24.5,84.5,25.209324,9.205424,0.0
2016-01-02,24.5,85.5,25.647009,9.635473,0.0
2016-01-02,24.5,86.5,26.186556,10.677798,0.0
2016-01-02,24.5,87.5,25.608313,11.173262,0.0
2016-01-02,24.5,88.5,26.218285,11.074611,0.0
2016-01-02,24.5,91.5,24.533865,9.882219,0.0
2016-01-02,24.5,92.5,25.044237,9.353097,0.0
2016-01-02,24.5,93.5,25.658108,9.578138,0.0
2016-01-02,24.5,94.5,25.35968,9.926098,0.0
2016-01-02,25.5,70.5,29.039991,12.462137,0.0
2016-01-02,25.5,71.5,28.93641,12.6623,0.0
2016-01-02,25.5,72.5,28.478603,12.66025,0.0
2016-01-02,25.5,73.5,27.531929,11.448834,0.0
2016-01-02,25.5,74.5,27.726032,11.499599,0.0
2016-01-02,25.5,75.5,27.224293,11.324078,0.0
2016-01-02,25.5,76.5,26.512873,10.23196,0.0
2016-01-02,25.5,77.5,26.151136,8.882177,0.0
2016-01-02,25.5,78.5,26.102694,8.989451,0.0
2016-01-02,25.5,79.5,26.193182,9.010784,0.0
2016-01-02,25.5,80.5,25.862745,8.974267,0.0
2016-01-02,25.5,81.5,25.481392,9.034373,0.0
2016-01-02,25.5,82.5,25.020266,8.407179,0.0
2016-01-02,25.5,83.5,24.83961,9.232064,0.0
2016-01-02,25.5,84.5,24.818718,9.052218,0.0
2016-01-02,25.5,85.5,25.379322,9.577453,0.0
2016-01-02,25.5,86.5,25.711416,10.445194,0.0
2016-01-02,25.5,87.5,25.956898,10.929589,0.0
2016-01-02,25.5,88.5,26.177538,10.927231,0.0
2016-01-02,25.5,90.5,25.229872,10.042421,0.0
2016-01-02,25.5,91.5,25.616938,9.92397,0.0
2016-01-02,25.5,92.5,25.567226,10.040124,0.0
2016-01-02,25.5,93.5,25.313787,9.659243,0.0
2016-01-02,25.5,94.5,26.71918,10.223324,0.0
2016-01-02,26.5,70.5,28.88583,12.018678,0.0
2016-01-02,26.5,71.5,28.140053,12.018679,0.0
2016-01-02,26.5,72.5,27.892727,11.820688,0.0
2016-01-02,26.5,73.5,27.984674,11.206024,0.0
2016-01-02,26.5,74.5,27.054575,10.548874,0.0
2016-01-02,26.5,75.5,26.436106,10.121789,0.0
2016-01-02,26.5,76.5,25.476814,9.502024,0.0
2016-01-02,26.5,77.5,25.157743,8.372641,0.0
2016-01-02,26.5,78.5,25.349556,8.676299,0.0
2016-01-02,26.5,79.5,24.990108,8.693688,0.0
2016-01-02,26.5,80.5,24.492847,9.240697,0.0
2016-01-02,26.5,81.5,24.59323,9.297435,0.0
2016-01-02,26.5,82.5,24.672842,8.74468,0.0
2016-01-02,26.5,83.5,24.448784,8.70509,0.0
2016-01-02,26.5,84.5,24.439232,9.327556,0.0
2016-01-02,26.5,85.5,25.20329,9.602365,0.0
2016-01-02,26.5,86.5,25.442986,9.867836,0.0
2016-01-02,26.5,87.5,23.419266,8.871316,0.0
2016-01-02,26.5,88.5,23.493244,8.797139,0.0
2016-01-02,26.5,89.5,23.91954,9.3613205,0.0
2016-01-02,26.5,90.5,23.74012,9.279434,0.0
2016-01-02,26.5,91.5,24.826134,9.7081585,0.0
2016-01-02,26.5,92.5,25.406757,10.028282,0.0
2016-01-02,26.5,93.5,27.021915,10.53305,0.0
2016-01-02,26.5,94.5,26.38218,9.885472,0.0
2016-01-02,26.5,95.5,26.4538,9.890542,0.0
2016-01-02,27.5,70.5,28.149363,12.016649,0.0
2016-01-02,27.5,71.5,27.807709,11.349622,0.0
2016-01-02,27.5,72.5,28.008835,10.96155,0.0
2016-01-02,27.5,73.5,27.092209,9.863806,0.0
2016-01-02,27.5,74.5,26.956402,9.023244,0.0
2016-01-02,27.5,75.5,25.409496,7.6066914,0.0
2016-01-02,27.5,76.5,24.554092,7.4457984,0.0
2016-01-02,27.5,77.5,24.103199,7.9542418,0.0
2016-01-02,27.5,78.5,24.39635,7.815688,0.0
2016-01-02,27.5,79.5,23.942192,8.801845,0.0
2016-01-02,27.5,80.5,24.224014,8.777634,0.0
2016-01-02,27.5,81.5,24.333652,9.086359,0.0
2016-01-02,27.5,82.5,24.56392,8.9346075,0.0
2016-01-02,27.5,83.5,24.443665,8.619707,0.0
2016-01-02,27.5,84.5,24.611265,9.331224,0.0
2016-01-02,27.5,88.5,23.267437,8.716032,0.0
2016-01-02,27.5,89.5,23.70628,9.193004,0.0
2016-01-02,27.5,90.5,24.076134,9.012219,0.0
2016-01-02,27.5,91.5,24.97971,9.877571,0.0
2016-01-02,27.5,92.5,26.072765,10.1977415,0.0
2016-01-02,27.5,93.5,26.700525,10.573475,0.0
2016-01-02,27.5,94.5,26.731966,10.451779,0.0
2016-01-02,27.5,95.5,26.727629,10.484617,0.0
2016-01-02,27.5,96.5,26.500044,10.217599,0.0
2016-01-02,27.5,97.5,26.411087,10.141218,0.0
2016-01-02,28.5,70.5,27.68347,11.067678,0.0
2016-01-02,28.5,71.5,27.225634,10.298211,0.0
2016-01-02,28.5,72.5,26.70727,9.028353,0.0
2016-01-02,28.5,73.5,26.51452,8.7256365,0.0
2016-01-02,28.5,74.5,25.332518,7.689109,0.0
2016-01-02,28.5,75.5,24.602287,6.74322,0.0
2016-01-02,28.5,76.5,23.741873,6.334077,0.0
2016-01-02,28.5,77.5,23.024603,6.564924,0.0
2016-01-02,28.5,78.5,23.335167,6.9799614,0.0
2016-01-02,28.5,79.5,22.448801,7.1589775,0.0
2016-01-02,28.5,80.5,22.796854,7.6118746,0.0
2016-01-02,28.5,81.5,22.616842,7.7823477,0.0
2016-01-02,28.5,88.5,23.147594,8.59932,0.0
2016-01-02,28.5,92.5,26.420868,10.455056,0.0
2016-01-02,28.5,93.5,26.746937,10.605705,0.0
2016-01-02,28.5,94.5,26.81002,10.780831,0.0
2016-01-02,28.5,95.5,26.364584,10.596864,0.0
2016-01-02,28.5,96.5,26.48296,10.7846,0.0
2016-01-02,29.5,72.5,25.250135,7.948886,0.0
2016-01-02,29.5,73.5,24.21622,6.3056197,0.0
2016-01-02,29.5,74.5,23.763552,5.7869515,0.0
2016-01-02,29.5,75.5,23.401466,5.661418,0.0
2016-01-02,29.5,76.5,22.521551,6.3839974,0.0
2016-01-02,29.5,77.5,21.568981,6.0747557,0.0
2016-01-02,29.5,78.5,20.173006,5.847896,0.0
2016-01-02,29.5,79.5,20.338789,6.0213594,0.0
2016-01-02,29.5,80.5,21.584688,6.967531,0.0
2016-01-02,29.5,94.5,26.52535,10.798157,0.0
2016-01-02,30.5,73.5,22.481333,5.9318237,0.0
2016-01-02,30.5,74.5,22.342184,5.1368027,0.0
2016-01-02,30.5,75.5,22.028412,5.0206695,0.0
2016-01-02,30.5,76.5,20.520739,5.1636724,0.0
2016-01-02,30.5,77.5,19.351519,4.897722,0.0
2016-01-02,30.5,78.5,18.81244,5.3055916,0.0
2016-01-02,30.5,79.5,19.147655,5.5490904,0.0
2016-01-02,30.5,80.5,20.268337,6.0930667,0.0
2016-01-02,31.5,74.5,22.132698,4.7557974,0.0
2016-01-02,31.5,75.5,21.07909,4.508727,0.0
2016-01-02,31.5,76.5,18.720583,3.5924196,0.0
2016-01-02,31.5,77.5,17.895138,3.8636656,0.0
2016-01-02,31.5,78.5,18.032387,4.370873,0.0
2016-01-02,31.5,79.5,17.626211,4.1149254,0.0
2016-01-02,32.5,75.5,18.252039,3.1146855,0.0
2016-01-02,32.5,76.5,17.162064,3.0390773,0.0
2016-01-02,32.5,77.5,15.292228,1.1470145,0.0
2016-01-02,32.5,78.5,15.415779,1.6880467,0.0
2016-01-02,32.5,79.5,14.714921,1.5973885,0.0
2016-01-02,33.5,74.5,15.197327,1.0843507,0.0
2016-01-02,33.5,75.5,13.477442,-0.3453563,0.0
2016-01-02,33.5,76.5,14.144684,0.21961588,0.0
2016-01-02,33.5,77.5,13.645309,-0.4925617,0.0
2016-01-02,33.5,78.5,13.638433,0.32922903,0.0
2016-01-02,33.5,79.5,15.1171255,1.3664534,0.0
2016-01-02,34.5,74.5,13.194412,-0.59190845,0.0
2016-01-02,34.5,75.5,13.105702,-0.6431296,0.0
2016-01-02,34.5,76.5,12.385244,-1.0252591,0.0
2016-01-02,34.5,77.5,11.890232,-1.962165,0.0
2016-01-02,34.5,78.5,12.014391,-1.7586075,0.0
2016-01-02,34.5,79.5,13.286923,-0.63327974,0.0
2016-01-02,35.5,73.5,13.0453,-0.8058945,0.0
2016-01-02,35.5,74.5,13.009988,-0.852659,0.0
2016-01-02,35.5,75.5,12.985995,-0.89126885,0.0
2016-01-02,35.5,76.5,12.519136,-0.96147823,0.0
2016-01-02,35.5,77.5,12.500385,-0.981655,0.0
2016-01-02,35.5,78.5,12.246162,-2.275357,0.0
2016-01-02,35.5,79.5,11.6281185,-2.497406,0.0
2016-01-02,36.5,73.5,12.186135,-2.27836,0.0
2016-01-02,36.5,74.5,13.145474,-1.7251735,0.0
2016-01-02,36.5,75.5,13.424005,-0.9026659,0.0
2016-01-03,8.5,77.5,32.303043,21.435736,0.0
2016-01-03,8.5,78.5,31.525837,21.332872,0.0
2016-01-03,9.5,76.5,31.696829,19.92814,0.0
2016-01-03,9.5,77.5,31.157677,19.695286,0.0
2016-01-03,9.5,78.5,29.806128,19.468304,0.0
2016-01-03,9.5,79.5,30.801403,20.831026,0.0
2016-01-03,10.5,76.5,29.436684,15.49889,0.0
2016-01-03,10.5,77.5,29.318691,16.598047,0.0
2016-01-03,10.5,78.5,31.295393,19.784248,0.0
2016-01-03,10.5,79.5,30.870518,20.545042,0.0
2016-01-03,11.5,76.5,29.292236,14.102694,0.0
2016-01-03,11.5,77.5,29.801065,14.68116,0.0
2016-01-03,11.5,78.5,31.857735,18.439508,0.0
2016-01-03,11.5,79.5,31.177982,20.421293,0.0
2016-01-03,12.5,75.5,31.274239,15.2436285,0.0
2016-01-03,12.5,76.5,27.981312,11.512472,0.0
2016-01-03,12.5,77.5,29.794312,14.3131695,0.0
2016-01-03,12.5,78.5,30.333336,15.3719,0.0
2016-01-03,12.5,79.5,31.351883,18.273388,0.0
2016-01-03,12.5,80.5,31.34662,19.415058,0.0
2016-01-03,13.5,75.5,31.7206,14.526144,0.0
2016-01-03,13.5,76.5,30.566841,13.573667,0.0
2016-01-03,13.5,77.5,29.926996,13.8527355,0.0
2016-01-03,13.5,78.5,30.70317,15.611852,0.0
2016-01-03,13.5,79.5,31.318758,18.03275,0.0
2016-01-03,13.5,80.5,31.5131,19.35784,0.0
2016-01-03,14.5,74.5,32.966553,16.695679,0.0
2016-01-03,14.5,75.5,32.20116,14.518764,0.0
2016-01-03,14.5,76.5,31.385626,13.793284,0.0
2016-01-03,14.5,77.5,31.941814,15.478518,0.0
2016-01-03,14.5,78.5,31.986149,16.899897,0.0
2016-01-03,14.5,79.5,32.527122,18.550499,0.0
2016-01-03,14.5,80.5,32.403385,19.72662,0.0
2016-01-03,15.5,74.5,33.468502,17.146605,0.0
2016-01-03,15.5,75.5,32.716064,15.323508,0.0
2016-01-03,15.5,76.5,32.88166,15.393498,0.0
2016-01-03,15.5,77.5,33.454765,16.574425,0.0
2016-01-03,15.5,78.5,33.776062,18.049162,0.0
2016-01-03,15.5,79.5,33.578438,18.386467,0.0
2016-01-03,15.5,80.5,32.781578,19.076447,0.0
2016-01-03,16.5,73.5,33.601532,17.344084,0.0
2016-01-03,16.5,74.5,32.958946,15.6508465,0.0
2016-01-03,16.5,75.5,32.627956,14.544498,0.0
2016-01-03,16.5,76.5,32.959064,15.787423,0.0
2016-01-03,16.5,77.5,33.311573,15.596743,0.0
2016-01-03,16.5,78.5,33.40343,15.965681,0.0
2016-01-03,16.5,79.5,33.08623,17.637693,0.0
2016-01-03,16.5,80.5,32.95468,18.749605,0.0
2016-01-03,16.5,81.5,32.35648,19.217821,0.0
2016-01-03,17.5,73.5,32.2182,15.537265,0.0
2016-01-03,17.5,74.5,32.210968,13.542767,0.0
2016-01-03,17.5,75.5,33.110886,14.323951,0.0
2016-01-03,17.5,76.5,33.21456,15.078045,0.0
2016-01-03,17.5,77.5,32.972183,15.588619,0.0
2016-01-03,17.5,78.5,33.1269,15.88214,0.0
2016-01-03,17.5,79.5,33.25496,16.458231,0.0
2016-01-03,17.5,80.5,32.09734,17.454103,0.0
2016-01-03,17.5,81.5,31.42868,17.943974,0.0
2016-01-03,17.5,82.5,30.284975,18.038387,0.0
2016-01-03,17.5,83.5,29.53951,17.87747,0.0
2016-01-03,18.5,73.5,31.668362,15.764986,0.0
2016-01-03,18.5,74.5,31.786179,13.677182,0.0
2016-01-03,18.5,75.5,32.699776,13.024483,0.0
2016-01-03,18.5,76.5,33.221725,14.289122,0.0
2016-01-03,18.5,77.5,32.966946,14.690916,0.0
2016-01-03,18.5,78.5,32.966473,15.3732395,0.0
2016-01-03,18.5,79.5,32.84924,15.981831,0.0
2016-01-03,18.5,80.5,32.198505,16.049564,0.0
2016-01-03,18.5,81.5,30.752453,17.095451,0.0
2016-01-03,18.5,82.5,30.358505,16.52019,0.0
2016-01-03,18.5,83.5,29.126543,16.299437,0.0
2016-01-03,18.5,84.5,29.35948,16.7372,0.0
2016-01-03,19.5,73.5,31.961437,14.851969,0.0
2016-01-03,19.5,74.5,31.722122,12.403474,0.0
2016-01-03,19.5,75.5,32.38735,12.849041,0.0
2016-01-03,19.5,76.5,32.21843,13.430211,0.0
2016-01-03,19.5,77.5,32.14349,14.512537,0.0
2016-01-03,19.5,78.5,32.88811,14.378765,0.0
2016-01-03,19.5,79.5,32.212666,14.594489,0.0
2016-01-03,19.5,80.5,30.809647,13.9277935,0.0
2016-01-03,19.5,81.5,30.35871,13.578203,0.0
2016-01-03,19.5,82.5,29.027332,15.13552,0.0
2016-01-03,19.5,83.5,29.334923,15.653141,0.0
2016-01-03,19.5,84.5,29.085878,15.692486,0.0
2016-01-03,19.5,85.5,28.527048,15.804859,0.0
2016-01-03,20.5,73.5,31.751907,15.81905,0.0
2016-01-03,20.5,74.5,31.505478,13.466343,0.0
2016-01-03,20.5,75.5,31.39141,13.182459,0.0
2016-01-03,20.5,76.5,31.12413,13.336102,0.0
2016-01-03,20.5,77.5,30.933353,13.506113,0.0
2016-01-03,20.5,78.5,31.0901,13.773004,0.0
2016-01-03,20.5,79.5,30.32636,12.794149,0.0
2016-01-03,20.5,80.5,29.906694,12.378206,0.0
2016-01-03,20.5,81.5,28.41983,12.027685,0.0
2016-01-03,20.5,82.5,28.556122,12.410347,0.0
2016-01-03,20.5,83.5,29.043581,13.568805,0.0
2016-01-03,20.5,84.5,28.744753,15.207477,0.0
2016-01-03,20.5,85.5,28.019539,15.078938,0.0
2016-01-03,20.5,86.5,27.709307,16.439629,0.0
2016-01-03,21.5,70.5,31.686035,15.17703,0.0
2016-01-03,21.5,71.5,31.588116,14.37649,0.0
2016-01-03,21.5,72.5,31.68244,15.402971,0.0
2016-01-03,21.5,73.5,31.674644,14.184098,0.0
2016-01-03,21.5,74.5,31.37381,13.736802,0.0
2016-01-03,21.5,75.5,30.659363,12.476324,0.0
2016-01-03,21.5,76.5,30.07446,12.1118355,0.0
2016-01-03,21.5,77.5,29.399437,11.707629,0.0
2016-01-03,21.5,78.5,28.699203,11.793488,0.0
2016-01-03,21.5,79.5,28.549688,10.637923,0.0
2016-01-03,21.5,80.5,28.6344,11.190495,0.0
2016-01-03,21.5,81.5,27.332344,10.773807,0.0
2016-01-03,21.5,82.5,28.138788,12.0923395,0.0
2016-01-03,21.5,83.5,28.168766,11.364902,0.0
2016-01-03,21.5,84.5,28.15381,12.59978,0.0
2016-01-03,21.5,85.5,27.8989,14.3161335,0.0
2016-01-03,21.5,86.5,26.964844,14.421335,0.0
2016-01-03,21.5,87.5,25.711859,15.384141,0.0
2016-01-03,22.5,69.5,31.05796,15.098306,0.0
2016-01-03,22.5,70.5,31.20413,15.039715,0.0
2016-01-03,22.5,71.5,31.75365,14.689812,0.0
2016-01-03,22.5,72.5,32.67742,15.013996,0.0
2016-01-03,22.5,73.5,31.548693,14.945919,0.0
2016-01-03,22.5,74.5,30.178242,12.8046055,0.0
2016-01-03,22.5,75.5,29.218075,10.638958,0.0
2016-01-03,22.5,76.5,28.590828,9.721579,0.0
2016-01-03,22.5,77.5,27.822645,9.194271,0.0
2016-01-03,22.5,78.5,27.138378,9.043211,0.0
2016-01-03,22.5,79.5,27.5771,9.178906,0.0
2016-01-03,22.5,80.5,27.642147,9.434843,0.0
2016-01-03,22.5,81.5,26.759628,9.761326,0.0
2016-01-03,22.5,82.5,27.248089,10.542857,0.0
2016-01-03,22.5,83.5,26.942078,10.211125,0.0
2016-01-03,22.5,84.5,27.13504,10.74699,0.0
2016-01-03,22.5,85.5,26.385458,11.753572,0.0
2016-01-03,22.5,86.5,25.73223,12.543726,0.0
2016-01-03,22.5,87.5,25.512829,13.625027,0.0
2016-01-03,22.5,88.5,25.302639,14.098678,0.0
2016-01-03,23.5,69.5,31.296852,14.8317375,0.0
2016-01-03,23.5,70.5,31.0321,14.686442,0.0
2016-01-03,23.5,71.5,30.743761,13.915948,0.0
2016-01-03,23.5,72.5,30.192343,11.859618,0.0
2016-01-03,23.5,73.5,29.960648,12.551166,0.0
2016-01-03,23.5,74.5,28.867603,10.88732,0.0
2016-01-03,23.5,75.5,28.336407,10.639233,0.0
2016-01-03,23.5,76.5,27.800941,9.274295,0.0
2016-01-03,23.5,77.5,27.150288,9.649358,0.0
2016-01-03,23.5,78.5,26.972822,9.5180235,0.0
2016-01-03,23.5,79.5,26.4587,9.091863,0.0
2016-01-03,23.5,80.5,26.82717,8.347265,0.0
2016-01-03,23.5,81.5,25.95936,7.8643923,0.0
2016-01-03,23.5,82.5,26.31173,8.953839,0.0
2016-01-03,23.5,83.5,27.12004,9.6967945,0.0
2016-01-03,23.5,84.5,25.81029,9.552097,0.0
2016-01-03,23.5,85.5,25.937706,9.91522,0.0
2016-01-03,23.5,86.5,25.320967,10.753662,0.0
2016-01-03,23.5,87.5,25.397142,11.218776,0.0
2016-01-03,23.5,88.5,25.281656,12.5811825,0.0
2016-01-03,23.5,91.5,24.362888,9.792572,0.0
2016-01-03,23.5,92.5,23.651382,9.652684,0.0
2016-01-03,23.5,93.5,25.000679,9.558271,0.0
2016-01-03,24.5,68.5,31.070896,14.995282,0.0
2016-01-03,24.5,69.5,30.845028,14.605082,0.0
2016-01-03,24.5,70.5,30.234564,13.735453,0.0
2016-01-03,24.5,71.5,30.281498,13.138087,0.0
2016-01-03,24.5,72.5,29.393906,11.419584,0.0
2016-01-03,24.5,73.5,28.6935,11.039608,0.0
2016-01-03,24.5,74.5,28.177286,10.948087,0.0
2016-01-03,24.5,75.5,27.550682,10.367561,0.0
2016-01-03,24.5,76.5,27.375637,10.29089,0.0
2016-01-03,24.5,77.5,27.124718,9.520845,0.0
2016-01-03,24.5,78.5,26.956459,8.7002125,0.0
2016-01-03,24.5,79.5,26.47642,9.345867,0.0
2016-01-03,24.5,80.5,25.957552,8.302088,0.0
2016-01-03,24.5,81.5,25.610691,8.275997,0.0
2016-01-03,24.5,82.5,25.677908,7.9915824,0.0
2016-01-03,24.5,83.5,25.054447,8.284036,0.0
2016-01-03,24.5,84.5,24.575472,9.120455,0.0
2016-01-03,24.5,85.5,24.783028,9.754654,0.0
2016-01-03,24.5,86.5,25.279129,10.597269,0.0
2016-01-03,24.5,87.5,24.68359,11.074449,0.0
2016-01-03,24.5,88.5,25.247284,11.245588,0.0
2016-01-03,24.5,91.5,23.76454,10.005113,0.0
2016-01-03,24.5,92.5,24.427855,9.285397,0.0
2016-01-03,24.5,93.5,24.788393,9.470527,0.0
2016-01-03,24.5,94.5,24.610672,9.655386,0.0
2016-01-03,25.5,70.5,29.69244,12.071501,0.0
2016-01-03,25.5,71.5,29.636602,12.205381,0.0
2016-01-03,25.5,72.5,29.339926,11.963532,0.0
2016-01-03,25.5,73.5,28.195686,10.443391,0.0
2016-01-03,25.5,74.5,28.197886,10.633181,0.0
2016-01-03,25.5,75.5,27.455849,10.529503,0.0
2016-01-03,25.5,76.5,26.380857,9.561963,0.0
2016-01-03,25.5,77.5,26.06641,7.785736,0.0
2016-01-03,25.5,78.5,25.957582,7.919324,0.0
2016-01-03,25.5,79.5,25.578785,8.322943,0.0
2016-01-03,25.5,80.5,25.301493,8.426719,0.0
2016-01-03,25.5,81.5,25.047625,8.369202,0.0
2016-01-03,25.5,82.5,24.883959,8.277895,0.0
2016-01-03,25.5,83.5,24.671345,8.98075,0.0
2016-01-03,25.5,84.5,24.26968,8.860149,0.0
2016-01-03,25.5,85.5,24.251118,9.675483,0.0
2016-01-03,25.5,86.5,24.598372,10.365276,0.0
2016-01-03,25.5,87.5,24.968534,10.907267,0.0
2016-01-03,25.5,88.5,24.442211,10.933798,0.0
2016-01-03,25.5,90.5,24.318516,10.313292,0.0
2016-01-03,25.5,91.5,24.92308,10.036,0.0
2016-01-03,25.5,92.5,24.78045,10.022858,0.0
2016-01-03,25.5,93.5,24.445398,9.533285,0.0
2016-01-03,25.5,94.5,25.91483,10.041534,0.0
2016-01-03,26.5,70.5,29.758614,11.495754,0.0
2016-01-03,26.5,71.5,29.014532,11.541172,0.0
2016-01-03,26.5,72.5,28.7473,11.3062,0.0
2016-01-03,26.5,73.5,28.533413,10.025114,0.0
2016-01-03,26.5,74.5,27.715004,9.699741,0.0
2016-01-03,26.5,75.5,26.856552,9.1223345,0.0
2016-01-03,26.5,76.5,25.547188,9.044231,0.0
2016-01-03,26.5,77.5,25.189512,7.8190436,0.0
2016-01-03,26.5,78.5,24.770582,7.8815913,0.0
2016-01-03,26.5,79.5,24.102615,7.719259,0.0
2016-01-03,26.5,80.5,23.838223,8.542137,0.0
2016-01-03,26.5,81.5,24.026102,8.7398205,0.0
2016-01-03,26.5,82.5,24.468035,8.586248,0.0
2016-01-03,26.5,83.5,24.147161,8.710992,0.0
2016-01-03,26.5,84.5,24.061453,8.9599695,0.0
2016-01-03,26.5,85.5,24.04727,9.692307,0.0
2016-01-03,26.5,86.5,23.948042,9.881124,0.0
2016-01-03,26.5,87.5,22.09029,8.766782,0.0
2016-01-03,26.5,88.5,22.139359,8.8014145,0.0
2016-01-03,26.5,89.5,23.032024,9.517469,0.0
2016-01-03,26.5,90.5,22.700554,9.417883,0.0
2016-01-03,26.5,91.5,24.02007,9.779792,0.0
2016-01-03,26.5,92.5,24.46714,9.8067,0.0
2016-01-03,26.5,93.5,26.137968,10.328973,0.0
2016-01-03,26.5,94.5,25.528162,9.73952,0.0
2016-01-03,26.5,95.5,25.639902,9.588121,0.0
2016-01-03,27.5,70.5,29.161709,11.280051,0.0
2016-01-03,27.5,71.5,28.792002,10.772305,0.0
2016-01-03,27.5,72.5,28.95846,10.575242,0.0
2016-01-03,27.5,73.5,27.92772,9.305633,0.0
2016-01-03,27.5,74.5,27.507786,8.346497,0.0
2016-01-03,27.5,75.5,25.684055,7.0497265,0.0
2016-01-03,27.5,76.5,24.718582,7.1109333,0.0
2016-01-03,27.5,77.5,24.200571,7.997893,0.0
2016-01-03,27.5,78.5,24.127249,7.983939,0.0
2016-01-03,27.5,79.5,23.109146,8.375134,0.0
2016-01-03,27.5,80.5,23.651653,8.349995,0.0
2016-01-03,27.5,81.5,23.947647,8.613632,0.0
2016-01-03,27.5,82.5,23.99653,8.739497,0.0
2016-01-03,27.5,83.5,24.079744,8.703179,0.0
2016-01-03,27.5,84.5,23.963985,9.2362795,0.0
2016-01-03,27.5,88.5,22.264668,8.7124,0.0
2016-01-03,27.5,89.5,22.874315,9.07395,0.0
2016-01-03,27.5,90.5,23.252666,8.865381,0.0
2016-01-03,27.5,91.5,24.082014,9.7665615,0.0
2016-01-03,27.5,92.5,25.16816,9.977462,0.0
2016-01-03,27.5,93.5,25.903929,10.345508,0.0
2016-01-03,27.5,94.5,25.865591,10.074157,0.0
2016-01-03,27.5,95.5,25.838871,10.102627,0.0
2016-01-03,27.5,96.5,25.801605,9.812639,0.0
2016-01-03,27.5,97.5,25.752209,9.791915,0.0
2016-01-03,28.5,70.5,28.606636,10.503579,0.0
2016-01-03,28.5,71.5,28.064735,9.978794,0.0
2016-01-03,28.5,72.5,27.782682,8.871435,0.0
2016-01-03,28.5,73.5,27.442371,8.149099,0.0
2016-01-03,28.5,74.5,25.815115,7.136489,0.0
2016-01-03,28.5,75.5,25.113508,6.869951,0.0
2016-01-03,28.5,76.5,23.915844,6.7003856,0.0
2016-01-03,28.5,77.5,23.026651,7.130904,0.0
2016-01-03,28.5,78.5,22.886171,7.37798,0.0
2016-01-03,28.5,79.5,21.545488,7.245968,0.0
2016-01-03,28.5,80.5,22.107914,7.2917266,0.0
2016-01-03,28.5,81.5,22.410465,7.379591,0.0
2016-01-03,28.5,88.5,22.12991,8.533029,0.0
2016-01-03,28.5,92.5,25.455477,10.243845,0.0
2016-01-03,28.5,93.5,25.910814,10.318969,0.0
2016-01-03,28.5,94.5,25.964592,10.286891,0.0
2016-01-03,28.5,95.5,25.718409,10.176064,0.0
2016-01-03,28.5,96.5,25.691093,10.360807,0.0
2016-01-03,29.5,72.5,26.230913,7.7782803,0.0
2016-01-03,29.5,73.5,24.884626,6.0935726,0.0
2016-01-03,29.5,74.5,24.663425,6.0333495,0.0
2016-01-03,29.5,75.5,23.623222,6.325283,0.0
2016-01-03,29.5,76.5,23.166859,7.1677785,0.0
2016-01-03,29.5,77.5,21.616127,7.2698407,0.0
2016-01-03,29.5,78.5,20.314632,6.334953,0.0
2016-01-03,29.5,79.5,20.248867,6.305007,0.0
2016-01-03,29.5,80.5,20.942247,7.336669,0.0
2016-01-03,29.5,94.5,25.88825,10.140161,0.0
2016-01-03,29.5,95.5,25.823622,10.310711,0.0
2016-01-03,29.5,96.5,25.8995,10.348327,0.0
2016-01-03,30.5,73.5,22.954563,5.56061,0.0
2016-01-03,30.5,74.5,23.048246,5.497097,0.0
2016-01-03,30.5,75.5,22.51639,5.3967357,0.0
2016-01-03,30.5,76.5,21.223616,5.891564,0.0
2016-01-03,30.5,77.5,20.146938,5.8584,0.0
