Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2021-01-02,23.5,73.5,26.322136,13.989314,0.0
2021-01-02,23.5,74.5,26.687523,11.842369,0.0
2021-01-02,23.5,75.5,27.050331,12.786834,0.0
2021-01-02,23.5,76.5,27.564436,11.001427,0.0
2021-01-02,23.5,77.5,27.084787,10.560397,0.0
2021-01-02,23.5,78.5,27.67764,9.974438,0.0
2021-01-02,23.5,79.5,27.211172,9.428324,0.0
2021-01-02,23.5,80.5,27.697365,9.079578,0.0
2021-01-02,23.5,81.5,26.987923,8.580923,0.0
2021-01-02,23.5,82.5,27.67483,9.851599,0.0
2021-01-02,23.5,83.5,27.501095,9.958226,0.0
2021-01-02,23.5,84.5,25.729485,8.516253,0.0
2021-01-02,23.5,85.5,25.891602,9.005964,0.0
2021-01-02,23.5,86.5,25.565197,9.8680315,0.0
2021-01-02,23.5,87.5,25.277193,10.461947,0.0
2021-01-02,23.5,88.5,25.279194,11.419394,0.0
2021-01-02,23.5,91.5,23.760685,8.00881,0.0
2021-01-02,23.5,92.5,23.694672,7.3934855,0.0
2021-01-02,23.5,93.5,24.552252,7.672535,0.0
2021-01-02,24.5,68.5,23.957287,10.879341,0.0
2021-01-02,24.5,69.5,24.08204,10.427488,0.0
2021-01-02,24.5,70.5,23.947855,9.922099,0.0
2021-01-02,24.5,71.5,24.768133,10.200067,0.0
2021-01-02,24.5,72.5,25.433538,11.000911,0.0
2021-01-02,24.5,73.5,25.498766,11.068899,0.0
2021-01-02,24.5,74.5,25.667345,11.971054,0.0
2021-01-02,24.5,75.5,25.825815,11.488505,0.0
2021-01-02,24.5,76.5,25.82241,11.40625,0.0
2021-01-02,24.5,77.5,26.705555,10.275475,0.0
2021-01-02,24.5,78.5,27.258068,9.268342,0.0
2021-01-02,24.5,79.5,25.983147,9.556723,0.0
2021-01-02,24.5,80.5,26.55933,8.340121,0.0
2021-01-02,24.5,81.5,26.255049,8.635296,0.0
2021-01-02,24.5,82.5,25.525452,7.495564,0.0
2021-01-02,24.5,83.5,24.47499,7.258898,0.0
2021-01-02,24.5,84.5,23.933487,7.7568665,0.0
2021-01-02,24.5,85.5,24.650955,8.6821785,0.0
2021-01-02,24.5,86.5,25.344378,10.063036,0.0
2021-01-02,24.5,87.5,24.863737,10.503276,0.0
2021-01-02,24.5,88.5,25.465807,10.244633,0.0
2021-01-02,24.5,91.5,23.602047,8.124925,0.0
2021-01-02,24.5,92.5,23.835854,7.3158016,0.0
2021-01-02,24.5,93.5,24.710016,7.422206,0.0
2021-01-02,24.5,94.5,24.314854,7.6631536,0.0
2021-01-02,25.5,70.5,23.844452,8.540678,0.0
2021-01-02,25.5,71.5,24.36671,9.397565,0.0
2021-01-02,25.5,72.5,24.526022,9.922623,0.0
2021-01-02,25.5,73.5,23.94283,9.319126,0.0
2021-01-02,25.5,74.5,25.226706,11.154536,0.0
2021-01-02,25.5,75.5,24.25164,11.57745,0.0
2021-01-02,25.5,76.5,23.607653,10.600399,0.0322681590914726
2021-01-02,25.5,77.5,23.818287,8.427502,0.0
2021-01-02,25.5,78.5,23.880947,8.384197,0.0
2021-01-02,25.5,79.5,24.148615,8.582314,0.0
2021-01-02,25.5,80.5,24.659847,8.356827,0.0
2021-01-02,25.5,81.5,24.546516,7.533263,0.0
2021-01-02,25.5,82.5,23.617176,6.540198,0.0
2021-01-02,25.5,83.5,24.058327,7.750003,0.0
2021-01-02,25.5,84.5,23.794413,7.6418204,0.0
2021-01-02,25.5,85.5,23.815836,8.087289,0.0
2021-01-02,25.5,86.5,24.037106,9.322975,0.0
2021-01-02,25.5,87.5,24.68697,10.465728,0.0
2021-01-02,25.5,88.5,24.852613,10.032643,0.0
2021-01-02,25.5,90.5,23.956415,8.808726,0.0
2021-01-02,25.5,91.5,24.532024,8.085647,0.0
2021-01-02,25.5,92.5,24.58604,7.8585243,0.0
2021-01-02,25.5,93.5,24.394472,7.2699785,0.0
2021-01-02,25.5,94.5,25.635708,7.9770455,0.0
2021-01-02,26.5,70.5,23.297462,7.4922166,0.0
2021-01-02,26.5,71.5,23.745749,9.616205,0.0
2021-01-02,26.5,72.5,23.57266,9.613061,0.0
2021-01-02,26.5,73.5,23.445024,9.335665,0.0
2021-01-02,26.5,74.5,23.084593,10.111046,0.0
2021-01-02,26.5,75.5,22.119562,9.945905,0.0428020060062408
2021-01-02,26.5,76.5,21.59731,9.77733,0.0768188759684562
2021-01-02,26.5,77.5,21.882412,8.875822,0.0
2021-01-02,26.5,78.5,22.303822,7.593573,0.0
2021-01-02,26.5,79.5,22.222237,7.292532,0.0
2021-01-02,26.5,80.5,21.742682,7.678624,0.0
2021-01-02,26.5,81.5,22.84844,7.281418,0.0
2021-01-02,26.5,82.5,22.9549,6.827659,0.0
2021-01-02,26.5,83.5,22.75731,7.0124674,0.0
2021-01-02,26.5,84.5,23.248625,8.0315695,0.0
2021-01-02,26.5,85.5,23.289623,8.755621,0.0
2021-01-02,26.5,86.5,23.486753,9.473299,0.0
2021-01-02,26.5,87.5,22.193832,8.671419,0.0
2021-01-02,26.5,88.5,22.424229,8.642092,0.0
2021-01-02,26.5,89.5,22.840578,8.615635,0.0
2021-01-02,26.5,90.5,22.608528,8.325877,0.0
2021-01-02,26.5,91.5,23.905827,7.7190723,0.0
2021-01-02,26.5,92.5,24.406485,7.5729346,0.0
2021-01-02,26.5,93.5,25.921238,8.135624,0.0
2021-01-02,26.5,94.5,25.406708,7.707723,0.0
2021-01-02,26.5,95.5,25.487957,7.533493,0.0
2021-01-02,27.5,70.5,22.830698,8.371706,0.0
2021-01-02,27.5,71.5,22.485945,8.397629,0.0
2021-01-02,27.5,72.5,22.673275,8.97972,0.0
2021-01-02,27.5,73.5,21.548136,8.51207,0.0
2021-01-02,27.5,74.5,21.499825,8.237487,0.0
2021-01-02,27.5,75.5,20.436756,7.2611527,0.0
2021-01-02,27.5,76.5,19.57393,7.204579,0.0302893184125423
2021-01-02,27.5,77.5,19.631296,7.0893764,0.0541725419461727
2021-01-02,27.5,78.5,20.666538,6.4877443,0.0
2021-01-02,27.5,79.5,20.386942,6.4470377,0.0
2021-01-02,27.5,80.5,21.045185,7.074161,0.0
2021-01-02,27.5,81.5,22.738834,7.1459064,0.0
2021-01-02,27.5,82.5,22.164715,6.616505,0.0
2021-01-02,27.5,83.5,22.489887,6.9001765,0.0
2021-01-02,27.5,84.5,23.31943,7.638697,0.0
2021-01-02,27.5,88.5,22.204119,8.554199,0.0
2021-01-02,27.5,89.5,22.5906,8.102734,0.0
2021-01-02,27.5,90.5,22.998611,7.634897,0.0
2021-01-02,27.5,91.5,24.076109,8.184206,0.0
2021-01-02,27.5,92.5,25.121708,7.834444,0.0
2021-01-02,27.5,93.5,25.976387,8.553907,0.0
2021-01-02,27.5,94.5,25.714056,7.980581,0.0
2021-01-02,27.5,95.5,25.701202,8.029643,0.0
2021-01-02,27.5,96.5,25.465712,7.677164,0.0
2021-01-02,27.5,97.5,25.403265,7.662936,0.0
2021-01-02,28.5,70.5,22.411215,8.3347645,0.0
2021-01-02,28.5,71.5,21.978231,8.430841,0.0
2021-01-02,28.5,72.5,21.41627,7.385769,0.0
2021-01-02,28.5,73.5,21.220526,7.7776866,0.0
2021-01-02,28.5,74.5,19.976187,6.888252,0.0
2021-01-02,28.5,75.5,18.878893,6.362425,0.4497056603431701
2021-01-02,28.5,76.5,18.774767,6.3272295,0.1370338201522827
2021-01-02,28.5,77.5,18.309713,5.9305897,0.011721639893949
2021-01-02,28.5,78.5,19.090681,6.293413,0.0
2021-01-02,28.5,79.5,18.962147,5.7350507,0.0
2021-01-02,28.5,80.5,19.638288,6.035164,0.0
2021-01-02,28.5,81.5,20.026213,5.7783613,0.0
2021-01-02,28.5,88.5,22.07758,8.308486,0.0
2021-01-02,28.5,92.5,25.84568,8.202577,0.0
2021-01-02,28.5,93.5,26.058538,8.4324255,0.0
2021-01-02,28.5,94.5,25.922556,8.357988,0.0
2021-01-02,28.5,95.5,25.50815,8.144291,0.0
2021-01-02,28.5,96.5,25.46104,8.150911,0.0
2021-01-02,29.5,72.5,19.694878,6.265703,0.0
2021-01-02,29.5,73.5,18.972084,5.8206186,0.0
2021-01-02,29.5,74.5,18.439331,5.8212614,0.0
2021-01-02,29.5,75.5,17.881218,5.622202,0.3315079808235168
2021-01-02,29.5,76.5,17.717285,6.1936746,0.9634968042373656
2021-01-02,29.5,77.5,16.70663,5.533145,0.0837324410676956
2021-01-02,29.5,78.5,15.939312,4.767378,0.0
2021-01-02,29.5,79.5,16.21485,4.8337417,0.0
2021-01-02,29.5,80.5,18.367691,5.287281,0.0
2021-01-02,29.5,94.5,25.957737,8.41834,0.0
2021-01-02,29.5,95.5,25.957745,8.446581,0.0
2021-01-02,29.5,96.5,26.070625,8.477591,0.0
2021-01-02,30.5,73.5,17.210756,4.6686296,0.0
2021-01-02,30.5,74.5,17.46646,4.902989,0.0
2021-01-02,30.5,75.5,16.58598,5.2000966,0.0443298518657684
2021-01-02,30.5,76.5,15.780851,4.9263086,0.2405139803886413
2021-01-02,30.5,77.5,14.866933,4.5182867,0.5214037895202637
2021-01-02,30.5,78.5,14.77866,4.293631,0.0
2021-01-02,30.5,79.5,15.087591,4.3653693,0.0
2021-01-02,30.5,80.5,16.539886,4.6685104,0.0
2021-01-02,31.5,74.5,17.868916,3.985008,0.0
2021-01-02,31.5,75.5,16.437449,4.0793037,0.0755481421947479
2021-01-02,31.5,76.5,14.779537,4.279169,1.4513472318649292
2021-01-02,31.5,77.5,13.88017,4.2647033,0.7178463935852051
2021-01-02,31.5,78.5,13.716546,4.0598564,0.0
2021-01-02,31.5,79.5,13.666576,3.1259484,0.0
2021-01-02,32.5,75.5,14.234341,2.0384288,0.0
2021-01-02,32.5,76.5,14.093597,2.265538,0.0890779048204422
2021-01-02,32.5,77.5,11.929786,1.2408388,0.0504388958215713
2021-01-02,32.5,78.5,12.07527,1.5754442,0.0
2021-01-02,32.5,79.5,11.534502,1.2827915,0.0
2021-01-02,33.5,74.5,11.2193,-0.11982995,0.0
2021-01-02,33.5,75.5,10.320711,-1.3018311,0.0
2021-01-02,33.5,76.5,11.190711,-0.6995247,0.0
2021-01-02,33.5,77.5,11.121169,-1.1829925,0.0
2021-01-02,33.5,78.5,10.872898,-0.47545806,0.0
2021-01-02,33.5,79.5,12.337433,0.51316607,0.0
2021-01-02,34.5,74.5,10.1930065,-1.8263655,0.0
2021-01-02,34.5,75.5,9.888423,-1.7843673,0.0
2021-01-02,34.5,76.5,9.391255,-1.9960668,0.0
2021-01-02,34.5,77.5,9.309077,-2.649079,0.0
2021-01-02,34.5,78.5,9.346597,-2.577343,0.0
2021-01-02,34.5,79.5,11.069379,-1.6221023,0.0
2021-01-02,35.5,73.5,10.686121,-2.2585793,0.0
2021-01-02,35.5,74.5,10.650945,-2.312341,0.0
2021-01-02,35.5,75.5,10.617635,-2.3542876,0.0
2021-01-02,35.5,76.5,9.766846,-2.3516293,0.0
2021-01-02,35.5,77.5,9.723798,-2.36776,0.0
2021-01-02,35.5,78.5,10.29588,-3.7609878,0.0
2021-01-02,35.5,79.5,9.070619,-4.5387735,0.0
2021-01-02,36.5,73.5,10.931488,-3.6991158,0.0
2021-01-02,36.5,74.5,11.901999,-3.0559597,0.0
2021-01-02,36.5,75.5,11.323626,-2.5743775,0.0
2021-01-03,8.5,77.5,30.081745,23.336575,0.0
2021-01-03,8.5,78.5,29.228455,23.224215,0.0
2021-01-03,9.5,76.5,29.256126,21.954672,0.0
2021-01-03,9.5,77.5,28.695858,21.827719,0.0
2021-01-03,9.5,78.5,27.391823,21.60331,0.0
2021-01-03,9.5,79.5,27.984125,23.02432,5.416629314422607
2021-01-03,10.5,76.5,25.87236,18.90494,0.0
2021-01-03,10.5,77.5,25.713793,19.408813,0.0081112068146467
2021-01-03,10.5,78.5,27.305151,22.36406,0.1608882546424865
2021-01-03,10.5,79.5,27.492527,23.13788,4.437657356262207
2021-01-03,11.5,76.5,26.047451,18.321238,0.0
2021-01-03,11.5,77.5,25.76306,18.645395,0.3315923511981964
2021-01-03,11.5,78.5,27.7171,21.929863,0.2765682935714721
2021-01-03,11.5,79.5,28.016354,23.383041,3.159395694732666
2021-01-03,12.5,75.5,28.841307,19.479216,0.0
2021-01-03,12.5,76.5,24.311678,16.13246,0.0
2021-01-03,12.5,77.5,26.435764,19.095028,0.3572244048118591
2021-01-03,12.5,78.5,26.489271,20.059835,0.7234355211257935
2021-01-03,12.5,79.5,28.001482,22.286123,0.9030396938323976
2021-01-03,12.5,80.5,28.194332,22.653532,11.96640396118164
2021-01-03,13.5,75.5,29.396809,18.494926,0.0
2021-01-03,13.5,76.5,27.158,17.798758,0.0136978989467024
2021-01-03,13.5,77.5,25.766111,18.446764,0.1107477024197578
2021-01-03,13.5,78.5,27.05103,19.27189,0.1660870313644409
2021-01-03,13.5,79.5,27.75035,21.152971,1.163381814956665
2021-01-03,13.5,80.5,28.451216,22.22968,8.681722640991211
2021-01-03,14.5,74.5,31.39688,19.804071,0.0
2021-01-03,14.5,75.5,30.089615,17.915438,0.0
2021-01-03,14.5,76.5,28.613445,17.53922,0.0
2021-01-03,14.5,77.5,28.23334,18.496334,0.0
2021-01-03,14.5,78.5,28.106909,19.559397,0.0
2021-01-03,14.5,79.5,28.77102,20.92266,0.0
2021-01-03,14.5,80.5,29.04292,21.43159,0.3614158630371094
2021-01-03,15.5,74.5,31.595798,19.610638,0.0
2021-01-03,15.5,75.5,30.564444,17.952585,0.0
2021-01-03,15.5,76.5,29.588306,17.246922,0.0
2021-01-03,15.5,77.5,29.334166,18.002413,0.0
2021-01-03,15.5,78.5,29.552711,19.389925,0.0
2021-01-03,15.5,79.5,29.435493,19.76612,0.0
2021-01-03,15.5,80.5,28.828392,19.67548,0.0
2021-01-03,16.5,73.5,32.083775,19.81073,0.0
2021-01-03,16.5,74.5,30.857796,17.852291,0.0
2021-01-03,16.5,75.5,30.145885,16.698814,0.0
2021-01-03,16.5,76.5,29.391584,16.427599,0.0
2021-01-03,16.5,77.5,29.19663,16.448246,0.0
2021-01-03,16.5,78.5,29.064066,16.716938,0.0
2021-01-03,16.5,79.5,29.217615,18.34883,0.0
2021-01-03,16.5,80.5,29.19391,19.004135,0.0
2021-01-03,16.5,81.5,29.369553,18.89658,0.0
2021-01-03,17.5,73.5,30.17037,17.784521,0.0
2021-01-03,17.5,74.5,30.477833,15.818661,0.0
2021-01-03,17.5,75.5,30.377169,15.55016,0.0
2021-01-03,17.5,76.5,29.802197,15.372095,0.0
2021-01-03,17.5,77.5,29.04125,15.808363,0.0
2021-01-03,17.5,78.5,28.858574,16.067942,0.0
2021-01-03,17.5,79.5,29.08757,16.299252,0.0
2021-01-03,17.5,80.5,28.780308,17.492191,0.0
2021-01-03,17.5,81.5,28.502869,17.239382,0.0
2021-01-03,17.5,82.5,28.223083,17.396406,0.0
2021-01-03,17.5,83.5,28.292618,16.324606,0.0
2021-01-03,18.5,73.5,29.498392,18.121475,0.0
2021-01-03,18.5,74.5,29.759323,15.3206,0.0
2021-01-03,18.5,75.5,30.183609,13.898896,0.0
2021-01-03,18.5,76.5,29.962809,14.615944,0.0
2021-01-03,18.5,77.5,29.493666,14.553627,0.0
2021-01-03,18.5,78.5,29.394518,15.159027,0.0
2021-01-03,18.5,79.5,29.427685,15.695866,0.0
2021-01-03,18.5,80.5,28.61972,15.738946,0.0
2021-01-03,18.5,81.5,28.330465,16.449005,0.0
2021-01-03,18.5,82.5,28.278244,15.556485,0.0
2021-01-03,18.5,83.5,28.209934,14.452353,0.0
2021-01-03,18.5,84.5,28.7742,14.565078,0.0
2021-01-03,19.5,73.5,29.34532,17.56135,0.0
2021-01-03,19.5,74.5,29.44456,15.183707,0.0
2021-01-03,19.5,75.5,30.1701,15.739703,0.0
2021-01-03,19.5,76.5,30.35905,14.956734,0.0
2021-01-03,19.5,77.5,29.826437,14.707862,0.0
2021-01-03,19.5,78.5,29.830364,14.389873,0.0
2021-01-03,19.5,79.5,29.509375,14.179365,0.0
2021-01-03,19.5,80.5,29.026957,14.405913,0.0
2021-01-03,19.5,81.5,28.084604,13.034553,0.0
2021-01-03,19.5,82.5,27.91323,13.330726,0.0
2021-01-03,19.5,83.5,28.816492,13.607659,0.0
2021-01-03,19.5,84.5,29.006317,13.234479,0.0
2021-01-03,19.5,85.5,28.583956,13.606463,0.0
2021-01-03,20.5,73.5,28.57052,17.89658,0.0
2021-01-03,20.5,74.5,28.601288,16.021967,0.0
2021-01-03,20.5,75.5,30.508686,16.66946,0.0
2021-01-03,20.5,76.5,29.963076,16.50062,0.0
2021-01-03,20.5,77.5,29.6997,15.3067665,0.0
2021-01-03,20.5,78.5,29.777592,14.5729065,0.0
2021-01-03,20.5,79.5,28.858574,13.798817,0.0
2021-01-03,20.5,80.5,29.315826,13.3168335,0.0
2021-01-03,20.5,81.5,28.742569,12.052274,0.0
2021-01-03,20.5,82.5,28.55161,11.461821,0.0
2021-01-03,20.5,83.5,29.525986,12.4139595,0.0
2021-01-03,20.5,84.5,29.23495,12.682455,0.0
2021-01-03,20.5,85.5,28.476013,12.978006,0.0
2021-01-03,20.5,86.5,28.272795,13.455363,0.0
2021-01-03,21.5,70.5,25.260689,10.965626,0.0
2021-01-03,21.5,71.5,25.928152,11.820244,0.0
2021-01-03,21.5,72.5,26.562151,14.60478,0.0
2021-01-03,21.5,73.5,27.687489,16.253132,0.0
2021-01-03,21.5,74.5,28.3808,16.407553,0.0
2021-01-03,21.5,75.5,28.845072,16.160429,0.0
2021-01-03,21.5,76.5,29.582235,15.402098,0.0
2021-01-03,21.5,77.5,29.092312,14.200312,0.0
2021-01-03,21.5,78.5,28.605394,13.683721,0.0
2021-01-03,21.5,79.5,28.99291,12.859165,0.0
2021-01-03,21.5,80.5,29.42667,12.785165,0.0
2021-01-03,21.5,81.5,29.06662,12.466021,0.0
2021-01-03,21.5,82.5,29.924356,13.211129,0.0
2021-01-03,21.5,83.5,29.168365,11.439819,0.0
2021-01-03,21.5,84.5,28.672373,11.63689,0.0
2021-01-03,21.5,85.5,28.581345,12.073886,0.0
2021-01-03,21.5,86.5,27.546766,12.096439,0.0
2021-01-03,21.5,87.5,26.209019,12.367115,0.0
2021-01-03,22.5,69.5,24.710688,10.876843,0.0
2021-01-03,22.5,70.5,24.935482,10.902522,0.0
2021-01-03,22.5,71.5,25.738144,11.517847,0.0
2021-01-03,22.5,72.5,28.542412,13.161263,0.0
2021-01-03,22.5,73.5,28.25985,15.049233,0.0
2021-01-03,22.5,74.5,27.505451,14.728534,0.0
2021-01-03,22.5,75.5,27.656136,14.5424385,0.0
2021-01-03,22.5,76.5,28.375938,13.552163,0.0
2021-01-03,22.5,77.5,27.859632,12.288139,0.0
2021-01-03,22.5,78.5,28.008314,11.891783,0.0
2021-01-03,22.5,79.5,28.44597,12.439371,0.0
2021-01-03,22.5,80.5,29.010693,12.691694,0.0
2021-01-03,22.5,81.5,28.567354,12.193408,0.0
2021-01-03,22.5,82.5,29.194107,13.027488,0.0
2021-01-03,22.5,83.5,28.78932,11.829422,0.0
2021-01-03,22.5,84.5,28.695684,11.392989,0.0
2021-01-03,22.5,85.5,28.142996,10.879934,0.0
2021-01-03,22.5,86.5,26.117899,10.455812,0.0
2021-01-03,22.5,87.5,25.894922,11.710472,0.0
2021-01-03,22.5,88.5,25.429731,11.678492,0.0
2021-01-03,23.5,69.5,24.760853,10.456442,0.0
2021-01-03,23.5,70.5,25.005686,10.460733,0.0
2021-01-03,23.5,71.5,25.654154,10.479997,0.0
2021-01-03,23.5,72.5,26.14425,9.58181,0.0
2021-01-03,23.5,73.5,26.632488,12.099338,0.0
2021-01-03,23.5,74.5,26.28848,11.553667,0.1674638986587524
2021-01-03,23.5,75.5,26.885584,13.515848,1.003543257713318
2021-01-03,23.5,76.5,27.553444,12.9766445,0.0
2021-01-03,23.5,77.5,27.246147,12.868559,0.0
2021-01-03,23.5,78.5,28.296938,12.798365,0.0
2021-01-03,23.5,79.5,27.658886,12.282633,0.0
2021-01-03,23.5,80.5,28.667446,11.257662,0.0
2021-01-03,23.5,81.5,28.158306,10.683022,0.0
2021-01-03,23.5,82.5,28.872612,11.224753,0.0
2021-01-03,23.5,83.5,29.327759,11.165615,0.0
2021-01-03,23.5,84.5,27.638105,9.852339,0.0
2021-01-03,23.5,85.5,27.654045,10.063036,0.0
2021-01-03,23.5,86.5,25.705137,9.5602,0.0
2021-01-03,23.5,87.5,25.277044,10.425749,0.0
2021-01-03,23.5,88.5,25.264011,11.214786,0.0
2021-01-03,23.5,91.5,23.961824,8.707277,0.0
2021-01-03,23.5,92.5,23.43823,7.933035,0.0
2021-01-03,23.5,93.5,24.290741,8.315584,0.0
2021-01-03,24.5,68.5,24.077326,10.133221,0.0
2021-01-03,24.5,69.5,23.877947,9.733936,0.0
2021-01-03,24.5,70.5,23.552202,8.621911,0.0
2021-01-03,24.5,71.5,24.59994,8.152483,0.0
2021-01-03,24.5,72.5,25.149809,8.761395,0.0
2021-01-03,24.5,73.5,25.060804,9.585431,0.0
2021-01-03,24.5,74.5,25.176954,10.761055,0.0
2021-01-03,24.5,75.5,26.222124,12.626869,0.0
2021-01-03,24.5,76.5,26.807117,14.047237,0.0
2021-01-03,24.5,77.5,27.483574,13.291424,0.0
2021-01-03,24.5,78.5,28.333195,12.608358,0.0
2021-01-03,24.5,79.5,27.483248,12.853737,0.0
2021-01-03,24.5,80.5,27.436,11.648515,0.0
2021-01-03,24.5,81.5,27.14936,11.566892,0.0
2021-01-03,24.5,82.5,27.411808,9.725773,0.0
2021-01-03,24.5,83.5,26.375366,9.255287,0.0
2021-01-03,24.5,84.5,25.645605,9.597127,0.0
2021-01-03,24.5,85.5,25.740463,9.987969,0.0
2021-01-03,24.5,86.5,25.75279,11.285778,0.0
2021-01-03,24.5,87.5,24.792627,10.567092,0.0
2021-01-03,24.5,88.5,25.086946,10.346482,0.0
2021-01-03,24.5,91.5,23.338425,8.84111,0.0
2021-01-03,24.5,92.5,23.876957,7.829045,0.0
2021-01-03,24.5,93.5,24.363255,8.204686,0.0
2021-01-03,24.5,94.5,24.059408,8.374139,0.0
2021-01-03,25.5,70.5,22.835129,7.148307,0.0
2021-01-03,25.5,71.5,23.722198,7.3914547,0.0
2021-01-03,25.5,72.5,23.800182,8.125439,0.0
2021-01-03,25.5,73.5,23.488827,8.7982645,0.0
2021-01-03,25.5,74.5,24.914618,11.171543,0.0
2021-01-03,25.5,75.5,25.142279,12.628625,1.398310661315918
2021-01-03,25.5,76.5,25.2262,13.495457,4.323544502258301
2021-01-03,25.5,77.5,25.115957,12.010767,0.4464490413665771
2021-01-03,25.5,78.5,25.358402,11.812585,0.0
2021-01-03,25.5,79.5,25.822737,12.1035,0.0
2021-01-03,25.5,80.5,26.003454,12.006814,0.0
2021-01-03,25.5,81.5,25.918877,11.1609745,0.0
2021-01-03,25.5,82.5,25.736624,9.607443,0.0
2021-01-03,25.5,83.5,25.486643,9.837879,0.0
2021-01-03,25.5,84.5,25.24627,9.422821,0.0
2021-01-03,25.5,85.5,24.893599,9.808762,0.0
2021-01-03,25.5,86.5,24.258417,10.469187,0.0
2021-01-03,25.5,87.5,24.836344,10.55125,0.0
2021-01-03,25.5,88.5,23.920387,9.896223,0.0
2021-01-03,25.5,90.5,24.262997,9.293678,0.0
2021-01-03,25.5,91.5,24.536457,8.754125,0.0
2021-01-03,25.5,92.5,24.192135,8.667579,0.0
2021-01-03,25.5,93.5,24.030865,8.247851,0.0
2021-01-03,25.5,94.5,25.320978,8.851387,0.0
2021-01-03,26.5,70.5,22.16114,6.721926,0.0
2021-01-03,26.5,71.5,23.290854,8.7836275,0.0
2021-01-03,26.5,72.5,23.086697,8.783869,0.0
2021-01-03,26.5,73.5,23.485785,9.665068,0.0
2021-01-03,26.5,74.5,22.589094,11.412075,0.0
2021-01-03,26.5,75.5,22.481949,11.636879,0.0855394080281257
2021-01-03,26.5,76.5,22.967203,12.925512,2.9530272483825684
2021-01-03,26.5,77.5,22.953688,11.752218,4.378702640533447
2021-01-03,26.5,78.5,23.540308,11.072428,1.6802871227264404
2021-01-03,26.5,79.5,23.942665,10.686475,0.0
2021-01-03,26.5,80.5,23.924286,11.691762,0.0
2021-01-03,26.5,81.5,24.232597,10.955843,0.0
2021-01-03,26.5,82.5,24.853834,9.934042,0.0
2021-01-03,26.5,83.5,24.684813,9.715729,0.0
2021-01-03,26.5,84.5,24.346405,9.655222,0.0
2021-01-03,26.5,85.5,23.137754,9.925368,0.0
2021-01-03,26.5,86.5,22.948997,9.784914,0.0
2021-01-03,26.5,87.5,21.923893,8.467341,0.0
2021-01-03,26.5,88.5,21.945652,8.596777,0.0
2021-01-03,26.5,89.5,22.750443,8.642226,0.0
2021-01-03,26.5,90.5,22.731304,8.443888,0.0
2021-01-03,26.5,91.5,23.478806,8.478382,0.0
2021-01-03,26.5,92.5,24.058886,8.561556,0.0
2021-01-03,26.5,93.5,25.564121,9.171455,0.0
2021-01-03,26.5,94.5,24.882992,8.616308,0.0
2021-01-03,26.5,95.5,24.903532,8.455275,0.0
2021-01-03,27.5,70.5,22.160652,8.346755,0.0
2021-01-03,27.5,71.5,21.936056,8.934079,0.0
2021-01-03,27.5,72.5,21.80695,9.87381,0.0
2021-01-03,27.5,73.5,21.011969,9.687997,0.0
2021-01-03,27.5,74.5,21.48,10.086229,0.0
2021-01-03,27.5,75.5,20.54708,10.398113,0.0
2021-01-03,27.5,76.5,20.647442,10.749955,0.7844096422195435
2021-01-03,27.5,77.5,20.955122,10.995792,3.4333086013793945
2021-01-03,27.5,78.5,21.146564,10.555452,2.0808768272399902
2021-01-03,27.5,79.5,20.956776,10.774792,0.602261483669281
2021-01-03,27.5,80.5,22.388792,11.2694,0.6196203827857971
2021-01-03,27.5,81.5,23.37475,10.834955,0.0726954489946365
2021-01-03,27.5,82.5,23.131245,10.210674,0.0
2021-01-03,27.5,83.5,24.09266,9.905038,0.0
2021-01-03,27.5,84.5,24.048706,9.523372,0.0
2021-01-03,27.5,88.5,22.143444,8.503552,0.0
2021-01-03,27.5,89.5,22.647692,8.207876,0.0
2021-01-03,27.5,90.5,23.030483,8.066574,0.0
2021-01-03,27.5,91.5,23.689287,8.695843,0.0
2021-01-03,27.5,92.5,24.682394,8.75772,0.0
2021-01-03,27.5,93.5,25.605534,9.191747,0.0
2021-01-03,27.5,94.5,25.02583,8.958585,0.0
2021-01-03,27.5,95.5,25.026089,8.981065,0.0
2021-01-03,27.5,96.5,24.859863,8.282358,0.0
2021-01-03,27.5,97.5,24.843065,8.268246,0.0
2021-01-03,28.5,70.5,21.992212,9.2461605,0.0
2021-01-03,28.5,71.5,21.146278,9.692495,0.0
2021-01-03,28.5,72.5,20.934881,9.38421,0.0
2021-01-03,28.5,73.5,20.992897,10.01275,0.0
2021-01-03,28.5,74.5,19.716782,9.722096,0.0
2021-01-03,28.5,75.5,19.69014,9.634634,0.0102244429290294
2021-01-03,28.5,76.5,19.333853,10.315598,0.4571374654769897
2021-01-03,28.5,77.5,19.28729,9.747,1.4209754467010498
2021-01-03,28.5,78.5,19.641722,10.384428,3.5293893814086914
2021-01-03,28.5,79.5,18.652807,9.950235,1.1989223957061768
2021-01-03,28.5,80.5,20.050205,10.203899,0.4639407992362976
2021-01-03,28.5,81.5,21.20011,9.571739,0.0
2021-01-03,28.5,88.5,21.910067,8.253029,0.0
2021-01-03,28.5,92.5,25.072977,9.020604,0.0
2021-01-03,28.5,93.5,25.563381,9.187377,0.0
2021-01-03,28.5,94.5,25.44775,9.182886,0.0
2021-01-03,28.5,95.5,24.814058,9.060955,0.0
2021-01-03,28.5,96.5,24.763058,8.746547,0.0
